    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       450     1.19999997E+001   7.02883601E+003   8.53026882E-020   3.69059314E-019  -1.19999997E+001   1.00873453E-019   6.74614685E-020  -6.26427922E-020  -7.03949485E+003  -7.04281886E+003  -1.40563655E+004  -2.52569009E+002  -4.84082981E-001   4.33240596E-001   3.27405694E-001   1.17176371E+001   0.00000000E+000   1.96193803E+015   8.09702261E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.02837639E+003  -1.46356117E-019  -8.51762215E-020  -1.19999997E+001  -3.66087713E-020  -2.12021758E-019  -1.20466908E-019  -7.03964776E+003  -7.04298305E+003  -1.40560484E+004  -2.52709005E+002  -4.79538702E-001   4.31970057E-001   3.28350496E-001   1.17168256E+001   0.00000000E+000   1.96373734E+015   8.06105657E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.02791954E+003  -3.83314761E-020   1.77076943E-020  -1.19999997E+001   8.69724901E-020  -1.15648232E-019   2.16840434E-019  -7.03979947E+003  -7.04314652E+003  -1.40557332E+004  -2.52848161E+002  -4.75741020E-001   4.29676625E-001   3.29289636E-001   1.17160190E+001   0.00000000E+000   1.96750059E+015   8.02711250E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.02746137E+003  -3.03373085E-020  -2.38409187E-019  -1.19999997E+001   7.04399897E-020  -4.81867632E-020  -4.81867632E-021  -7.03995171E+003  -7.04331040E+003  -1.40554171E+004  -2.52987723E+002  -4.73095366E-001   4.28415572E-001   3.30231549E-001   1.17152100E+001   0.00000000E+000   1.96983886E+015   8.00887657E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.02700235E+003   8.63032458E-020  -9.95004897E-020  -1.19999997E+001  -8.75528768E-020   2.02384406E-019   2.79483227E-019  -7.04010417E+003  -7.04347463E+003  -1.40551004E+004  -2.53127544E+002  -4.67865949E-001   4.26803189E-001   3.31175172E-001   1.17143996E+001   0.00000000E+000   1.97151567E+015   8.03365916E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.02654127E+003   4.60530049E-020  -9.28936328E-020  -1.19999997E+001   6.90367145E-020  -1.92747053E-019  -1.34922937E-019  -7.04025710E+003  -7.04363984E+003  -1.40547823E+004  -2.53267998E+002  -4.64195826E-001   4.24012079E-001   3.32123082E-001   1.17135855E+001   0.00000000E+000   1.97540564E+015   7.98084112E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.02607766E+003  -4.88455666E-020  -1.43193273E-019  -1.19999997E+001  -5.57633700E-020  -8.67361738E-020  -2.14431096E-019  -7.04041142E+003  -7.04380540E+003  -1.40544624E+004  -2.53409225E+002  -4.61058258E-001   4.22645397E-001   3.33076204E-001   1.17127670E+001   0.00000000E+000   1.97743460E+015   7.94251045E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.02561904E+003   5.23354600E-020   1.87615445E-019  -1.19999997E+001  -2.39745617E-020  -8.67361738E-020  -1.34922937E-019  -7.04056369E+003  -7.04396958E+003  -1.40541460E+004  -2.53548937E+002  -4.57978475E-001   4.20842083E-001   3.34019122E-001   1.17119572E+001   0.00000000E+000   1.98023472E+015   7.91906028E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.02516421E+003  -4.62821155E-020   1.60202165E-019  -1.19999997E+001   1.12731409E-019  -8.67361738E-020  -3.85494106E-020  -7.04071415E+003  -7.04413296E+003  -1.40538321E+004  -2.53687495E+002  -4.54326903E-001   4.18938616E-001   3.34954263E-001   1.17111542E+001   0.00000000E+000   1.98294631E+015   7.89081192E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.02470290E+003  -7.15613433E-020   2.40510300E-019  -1.19999997E+001  -8.54376841E-020  -2.12021758E-019  -2.40933816E-021  -7.04086726E+003  -7.04429817E+003  -1.40535138E+004  -2.53828034E+002  -4.51182590E-001   4.17116884E-001   3.35902767E-001   1.17103397E+001   0.00000000E+000   1.98548602E+015   7.85153318E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.02423793E+003  -2.65933052E-020  -7.21648542E-020  -1.19999997E+001   7.77065967E-020   1.44560290E-019   9.87828646E-020  -7.04102079E+003  -7.04446550E+003  -1.40531930E+004  -2.53969689E+002  -4.47517614E-001   4.15472082E-001   3.36858832E-001   1.17095188E+001   0.00000000E+000   1.98809062E+015   7.81250066E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.02377801E+003   8.51815154E-020   2.43241981E-019  -1.19999997E+001  -1.11806878E-019  -1.63834995E-019  -8.43268356E-020  -7.04117326E+003  -7.04463040E+003  -1.40528756E+004  -2.54109808E+002  -4.43708718E-001   4.12564802E-001   3.37804482E-001   1.17087068E+001   0.00000000E+000   1.99142475E+015   7.74600927E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.02331987E+003   6.71855946E-020  -4.65632834E-020  -1.19999997E+001   1.50614516E-020  -1.92747053E-020  -5.78241159E-020  -7.04132489E+003  -7.04479491E+003  -1.40525594E+004  -2.54249388E+002  -4.40814712E-001   4.12150631E-001   3.38746552E-001   1.17078979E+001   0.00000000E+000   1.99473506E+015   7.68525267E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.02285839E+003   8.03298989E-020  -1.56795210E-020  -1.19999997E+001  -1.11838348E-019   6.74614685E-020   4.09587487E-020  -7.04147898E+003  -7.04495929E+003  -1.40522410E+004  -2.54389989E+002  -4.36619832E-001   4.10837244E-001   3.39695433E-001   1.17070831E+001   0.00000000E+000   1.99774141E+015   7.66890637E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.02239351E+003   6.03522739E-020   1.62639737E-019  -1.19999997E+001  -5.44049556E-020  -6.74614685E-020  -1.22876246E-019  -7.04163391E+003  -7.04512518E+003  -1.40519201E+004  -2.54531630E+002  -4.34023535E-001   4.09478575E-001   3.40651361E-001   1.17062624E+001   0.00000000E+000   2.00086938E+015   7.61924459E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.02193165E+003   6.18616396E-020  -3.07778833E-020  -1.19999997E+001   1.06916440E-019  -2.02384406E-019  -1.20466908E-020  -7.04178636E+003  -7.04529147E+003  -1.40516014E+004  -2.54672354E+002  -4.29863843E-001   4.08638935E-001   3.41601151E-001   1.17054469E+001   0.00000000E+000   2.00388359E+015   7.58242135E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.02146590E+003   4.52580292E-020   1.92034133E-019  -1.19999997E+001  -1.06255725E-019   1.92747053E-020  -1.87928377E-019  -7.04193992E+003  -7.04545934E+003  -1.40512800E+004  -2.54814266E+002  -4.25947265E-001   4.06273811E-001   3.42558954E-001   1.17046246E+001   0.00000000E+000   2.00672293E+015   7.54177423E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.02099525E+003  -5.09896188E-020  -4.24634087E-019  -1.19999997E+001   1.31247755E-019  -2.26477787E-019  -7.22801448E-020  -7.04209615E+003  -7.04562794E+003  -1.40509551E+004  -2.54957676E+002  -4.23199082E-001   4.06136496E-001   3.43526866E-001   1.17037937E+001   0.00000000E+000   2.01045351E+015   7.52640267E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.02053448E+003  -1.55222905E-019   1.07655535E-019  -1.19999997E+001   1.09249310E-019  -1.44560290E-020   2.89120579E-020  -7.04224816E+003  -7.04579395E+003  -1.40506371E+004  -2.55098077E+002  -4.19268984E-001   4.03917019E-001   3.44474468E-001   1.17029802E+001   0.00000000E+000   2.01360742E+015   7.50104525E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.02006846E+003   2.79350290E-020  -1.30459544E-019  -1.19999997E+001  -7.94708075E-020  -2.45752492E-019   1.56606980E-019  -7.04240287E+003  -7.04596087E+003  -1.40503155E+004  -2.55240083E+002  -4.15710392E-001   4.02568513E-001   3.45432877E-001   1.17021574E+001   0.00000000E+000   2.01568519E+015   7.51615902E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01960431E+003   1.02032177E-019   7.15884013E-020  -1.19999997E+001   1.65196718E-019   3.37307343E-020   1.32513599E-019  -7.04255549E+003  -7.04612861E+003  -1.40499951E+004  -2.55381521E+002  -4.12359583E-001   4.02056817E-001   3.46387527E-001   1.17013379E+001   0.00000000E+000   2.01936372E+015   7.45642899E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01913546E+003   2.33581100E-021  -2.85398340E-019  -1.19999997E+001   4.11365374E-020   2.12021758E-019   5.78241159E-020  -7.04271129E+003  -7.04629642E+003  -1.40496715E+004  -2.55524395E+002  -4.10465354E-001   4.00465219E-001   3.47351811E-001   1.17005101E+001   0.00000000E+000   2.02104186E+015   7.42465233E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.01867190E+003   9.21595375E-020  -2.63817823E-019  -1.19999997E+001   8.12636939E-021  -2.40933816E-019   1.92747053E-020  -7.04286498E+003  -7.04646270E+003  -1.40493515E+004  -2.55665659E+002  -4.08829578E-001   4.00414483E-001   3.48305258E-001   1.16996917E+001   0.00000000E+000   2.02376914E+015   7.38042816E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.01820333E+003  -3.33413344E-020  -3.52530407E-020  -1.19999997E+001   5.85995334E-020   1.44560290E-019   7.22801448E-020  -7.04302041E+003  -7.04663070E+003  -1.40490281E+004  -2.55808457E+002  -4.04873866E-001   3.98641515E-001   3.49269012E-001   1.16988644E+001   0.00000000E+000   2.02651820E+015   7.36547754E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.01773447E+003  -1.24117385E-019   6.30239570E-020  -1.19999997E+001  -1.46013186E-020  -2.50571169E-019  -1.01192203E-019  -7.04317591E+003  -7.04679884E+003  -1.40487045E+004  -2.55951342E+002  -4.01791316E-001   3.96792038E-001   3.50233369E-001   1.16980366E+001   0.00000000E+000   2.02986759E+015   7.36835493E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.01726359E+003   6.32333624E-021  -1.44899103E-019  -1.19999997E+001   1.19293709E-019  -1.92747053E-019  -1.34922937E-019  -7.04333349E+003  -7.04696630E+003  -1.40483794E+004  -2.56094845E+002  -3.98425431E-001   3.95466426E-001   3.51201846E-001   1.16972053E+001   0.00000000E+000   2.03078413E+015   7.35081340E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.01679955E+003  -2.68456505E-020   1.79742744E-019  -1.19999997E+001  -3.55084741E-020   1.54197642E-019   7.70988212E-020  -7.04348705E+003  -7.04713308E+003  -1.40480591E+004  -2.56236272E+002  -3.95261088E-001   3.94068387E-001   3.52156381E-001   1.16963860E+001   0.00000000E+000   2.03295797E+015   7.32978854E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.01632894E+003   4.76150160E-020  -2.88205313E-019  -1.19999997E+001   2.68644734E-020   1.15648232E-019   1.73472348E-019  -7.04364199E+003  -7.04730300E+003  -1.40477342E+004  -2.56379700E+002  -3.93431284E-001   3.94838316E-001   3.53124498E-001   1.16955552E+001   0.00000000E+000   2.03468074E+015   7.33573704E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.01586505E+003  -6.04593295E-020   1.20269267E-019  -1.19999997E+001   1.82315166E-019  -8.67361738E-020  -1.15648232E-019  -7.04379596E+003  -7.04746927E+003  -1.40474140E+004  -2.56521087E+002  -3.88712534E-001   3.92676847E-001   3.54078714E-001   1.16947362E+001   0.00000000E+000   2.03734808E+015   7.28511372E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.01539254E+003  -4.29369236E-020  -4.44151137E-020  -1.19999997E+001   3.88579306E-020   2.16840434E-019  -9.87828646E-020  -7.04395420E+003  -7.04763724E+003  -1.40470878E+004  -2.56665103E+002  -3.85040515E-001   3.90140153E-001   3.55050633E-001   1.16939019E+001   0.00000000E+000   2.03807964E+015   7.32948477E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.01492465E+003   3.20290215E-020   1.70865368E-020  -1.19999997E+001  -6.13340086E-020  -2.31296463E-019   1.69858340E-019  -7.04410916E+003  -7.04780529E+003  -1.40467648E+004  -2.56807711E+002  -3.79724660E-001   3.87824327E-001   3.56013105E-001   1.16930759E+001   0.00000000E+000   2.04075059E+015   7.30184896E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.01445343E+003   6.95919917E-021  -2.45851313E-020  -1.19999997E+001   3.32660426E-020  -3.85494106E-020   1.56606980E-019  -7.04426666E+003  -7.04797312E+003  -1.40464394E+004  -2.56951341E+002  -3.77693443E-001   3.86351482E-001   3.56982461E-001   1.16922439E+001   0.00000000E+000   2.04194297E+015   7.36676794E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.01398717E+003  -4.48715704E-020   1.72239444E-019  -1.19999997E+001   3.27902483E-020   1.44560290E-019   5.05961014E-020  -7.04442140E+003  -7.04814029E+003  -1.40461175E+004  -2.57093463E+002  -3.73170201E-001   3.84677985E-001   3.57941659E-001   1.16914208E+001   0.00000000E+000   2.04518771E+015   7.33842043E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.01351742E+003  -5.86446790E-020  -2.15776938E-019  -1.19999997E+001   4.54665154E-020  -1.83109700E-019   4.81867632E-020  -7.04457469E+003  -7.04831132E+003  -1.40457932E+004  -2.57236651E+002  -3.68194753E-001   3.82678795E-001   3.58908154E-001   1.16905914E+001   0.00000000E+000   2.04596209E+015   7.35167817E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.01304786E+003   3.96434948E-020  -1.01192203E-019  -1.19999997E+001   7.60325302E-020   1.54197642E-019  -7.28824794E-020  -7.04472955E+003  -7.04848066E+003  -1.40454690E+004  -2.57379784E+002  -3.63446375E-001   3.80504584E-001   3.59874205E-001   1.16897624E+001   0.00000000E+000   2.04863844E+015   7.31028048E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.01257153E+003   5.68235582E-020  -2.03772598E-019  -1.19999997E+001   1.16314388E-019   1.44560290E-020  -1.63834995E-019  -7.04488632E+003  -7.04865278E+003  -1.40451401E+004  -2.57524984E+002  -3.58553176E-001   3.76482210E-001   3.60854205E-001   1.16889215E+001   0.00000000E+000   2.04937507E+015   7.37065754E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.01210732E+003   5.18719448E-020   1.37600502E-019  -1.19999997E+001  -6.32265979E-020   1.32513599E-019  -3.85494106E-020  -7.04503700E+003  -7.04882262E+003  -1.40448196E+004  -2.57666496E+002  -3.54237719E-001   3.72595712E-001   3.61809408E-001   1.16881019E+001   0.00000000E+000   2.05346072E+015   7.30338218E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.01164255E+003  -3.10696391E-020  -1.98775104E-019  -1.19999997E+001   6.11997480E-020  -2.33103467E-019   0.00000000E+000  -7.04518939E+003  -7.04899114E+003  -1.40444987E+004  -2.57808179E+002  -3.50218406E-001   3.70439234E-001   3.62765719E-001   1.16872814E+001   0.00000000E+000   2.05571080E+015   7.32346065E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.01116945E+003  -8.03554864E-020  -8.95572641E-020  -1.19999997E+001   1.35519683E-019   9.15548501E-020   1.44560290E-019  -7.04534487E+003  -7.04916235E+003  -1.40441720E+004  -2.57952407E+002  -3.46773238E-001   3.68739055E-001   3.63739211E-001   1.16864461E+001   0.00000000E+000   2.05711363E+015   7.34635046E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.01069975E+003   1.11296600E-020   7.60070898E-020  -1.19999997E+001  -3.63125671E-020   1.25285584E-019  -1.24080915E-019  -7.04549992E+003  -7.04933162E+003  -1.40438477E+004  -2.58095600E+002  -3.43214945E-001   3.66899969E-001   3.64705690E-001   1.16856169E+001   0.00000000E+000   2.06028101E+015   7.31764782E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.01022896E+003   6.98861003E-020   2.05497252E-019  -1.19999997E+001   8.81917176E-020  -1.83109700E-019   1.07817883E-019  -7.04565437E+003  -7.04950227E+003  -1.40435226E+004  -2.58239128E+002  -3.39372077E-001   3.65936042E-001   3.65674470E-001   1.16847857E+001   0.00000000E+000   2.06237008E+015   7.32688649E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.00976145E+003   9.56911943E-020   1.93507030E-019  -1.19999997E+001   5.35620402E-020  -9.63735264E-020   7.10754758E-020  -7.04580814E+003  -7.04967134E+003  -1.40431997E+004  -2.58381661E+002  -3.36034975E-001   3.64575324E-001   3.66636526E-001   1.16839603E+001   0.00000000E+000   2.06456518E+015   7.34326629E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.00929259E+003  -1.56654038E-020   2.80782011E-019  -1.19999997E+001   9.93860815E-020   1.92747053E-019  -5.30054395E-020  -7.04596203E+003  -7.04984123E+003  -1.40428759E+004  -2.58524610E+002  -3.31293416E-001   3.63655810E-001   3.67601391E-001   1.16831326E+001   0.00000000E+000   2.06801221E+015   7.33069499E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   7.00881884E+003  -1.69493057E-019   4.44221723E-021  -1.19999997E+001  -1.65841992E-020   1.06010879E-019  -1.25285584E-019  -7.04611715E+003  -7.05001327E+003  -1.40425488E+004  -2.58669051E+002  -3.26882931E-001   3.61366071E-001   3.68576332E-001   1.16822962E+001   0.00000000E+000   2.07121287E+015   7.26384554E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   7.00834726E+003  -2.10075935E-020  -1.95488146E-019  -1.19999997E+001   1.15674260E-019   2.50571169E-019   6.86661376E-020  -7.04627235E+003  -7.05018375E+003  -1.40422231E+004  -2.58812834E+002  -3.22347810E-001   3.59679986E-001   3.69546810E-001   1.16814636E+001   0.00000000E+000   2.07347907E+015   7.28022141E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   7.00787057E+003   9.50806248E-020  -5.66100353E-020  -1.19999997E+001  -7.34676086E-020   1.92747053E-019   4.51750905E-020  -7.04643037E+003  -7.05035494E+003  -1.40418939E+004  -2.58958178E+002  -3.18337939E-001   3.57250345E-001   3.70527776E-001   1.16806221E+001   0.00000000E+000   2.07509731E+015   7.26476762E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   7.00740233E+003  -1.54175878E-019  -1.29431340E-020  -1.19999997E+001   1.59352643E-019  -8.67361738E-020  -5.05961014E-020  -7.04658434E+003  -7.05052434E+003  -1.40415705E+004  -2.59100952E+002  -3.14067142E-001   3.56553393E-001   3.71491458E-001   1.16797954E+001   0.00000000E+000   2.07904192E+015   7.20481921E+013   1.00000000E-014   4.96000000E-012
