   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.21422742E+003   2.73369037E+003   2.71833143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70498185E+003   1.11481621E+003   2.71483839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.20070235E+003   2.73674792E+003   2.71718788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70761432E+003   1.11550536E+003   2.71783192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.20272561E+003   2.73396666E+003   2.71596568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70755612E+003   1.12262476E+003   2.71307085E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.20105866E+003   2.73491357E+003   2.71845980E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70714637E+003   1.11480866E+003   2.71644881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.21085997E+003   2.73728354E+003   2.71779612E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71166695E+003   1.13057310E+003   2.70647801E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.21280229E+003   2.73522395E+003   2.72409395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71256424E+003   1.10913971E+003   2.70544973E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.20368077E+003   2.73425478E+003   2.72418407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70924816E+003   1.13292088E+003   2.70715821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.20131338E+003   2.73015978E+003   2.72061539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70821445E+003   1.15388860E+003   2.70196666E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.20770788E+003   2.73198687E+003   2.72342088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70939362E+003   1.16951904E+003   2.69970569E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.19518749E+003   2.73418122E+003   2.71961578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70790403E+003   1.16204293E+003   2.70215476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.21114892E+003   2.72647526E+003   2.72166851E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71269208E+003   1.18062773E+003   2.70289186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.20697441E+003   2.72274973E+003   2.71681589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70974581E+003   1.15424356E+003   2.70237151E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.19603947E+003   2.71843819E+003   2.71758813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70730780E+003   1.14342272E+003   2.70182425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.20126397E+003   2.71808253E+003   2.71614133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70950782E+003   1.15330052E+003   2.70940966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.18970340E+003   2.71642188E+003   2.71951366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71188809E+003   1.13950895E+003   2.71214957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.21172606E+003   2.71979580E+003   2.71943996E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70896234E+003   1.18804021E+003   2.71832607E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.20763780E+003   2.72079923E+003   2.72065644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71142269E+003   1.20411573E+003   2.71701062E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.18989988E+003   2.72591720E+003   2.72217740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71263735E+003   1.23636841E+003   2.71923054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.19277151E+003   2.72114697E+003   2.71572279E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71090527E+003   1.19629123E+003   2.71665740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.17935678E+003   2.72398533E+003   2.72081285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71657838E+003   1.24230566E+003   2.71672765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.17896126E+003   2.72057194E+003   2.71676701E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72043566E+003   1.25708197E+003   2.71556868E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.16603914E+003   2.72127542E+003   2.72244754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71549243E+003   1.23452609E+003   2.71502382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.16400817E+003   2.71605101E+003   2.72024266E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71780147E+003   1.23361714E+003   2.71329251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.17418337E+003   2.72028307E+003   2.72025207E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71967827E+003   1.24609800E+003   2.71448814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.19180374E+003   2.71772747E+003   2.71829660E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71241643E+003   1.26712275E+003   2.71543241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.21858738E+003   2.72180595E+003   2.71581756E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71365257E+003   1.26051373E+003   2.71907169E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.20959957E+003   2.72256102E+003   2.71911921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71858540E+003   1.26419945E+003   2.71748145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.21551851E+003   2.72099656E+003   2.72067361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71820423E+003   1.23814707E+003   2.71765073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.22002081E+003   2.72641789E+003   2.72530629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72068189E+003   1.25026508E+003   2.72060889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.22892304E+003   2.72685917E+003   2.72932595E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72022322E+003   1.26168077E+003   2.71650669E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.21894870E+003   2.72770613E+003   2.72988117E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71920846E+003   1.27101070E+003   2.72214397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.22941571E+003   2.72548132E+003   2.72925971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72106907E+003   1.25530971E+003   2.72623353E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.22259796E+003   2.72560828E+003   2.72832694E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72014597E+003   1.25568054E+003   2.72662587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.23861590E+003   2.73162218E+003   2.73045512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71688905E+003   1.27504175E+003   2.72983112E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.25525125E+003   2.73756340E+003   2.72825188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71823544E+003   1.26457366E+003   2.72865670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.23948551E+003   2.73658083E+003   2.73337788E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71765189E+003   1.27039054E+003   2.72755126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.23312430E+003   2.73694613E+003   2.73208338E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71581651E+003   1.23701412E+003   2.73215679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.25201953E+003   2.73951237E+003   2.73145093E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72066708E+003   1.21901743E+003   2.73655642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.25076067E+003   2.74248325E+003   2.73121272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72124580E+003   1.22567073E+003   2.74150239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.25166855E+003   2.74280102E+003   2.72983791E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71863670E+003   1.26273992E+003   2.73976047E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.24488641E+003   2.74326616E+003   2.73082182E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71856163E+003   1.26886499E+003   2.74295587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.24857369E+003   2.73808406E+003   2.73086524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71963073E+003   1.25585227E+003   2.74714221E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.24641777E+003   2.73770339E+003   2.72924285E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72135346E+003   1.27353858E+003   2.74926593E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.27048748E+003   2.73708662E+003   2.73203073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71848434E+003   1.23031373E+003   2.74678084E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.28817282E+003   2.73999342E+003   2.72970946E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71941573E+003   1.23562702E+003   2.74698917E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.28923702E+003   2.74353685E+003   2.73042033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71912968E+003   1.23771377E+003   2.75051785E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.29675205E+003   2.74148491E+003   2.73469733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71759888E+003   1.24551472E+003   2.75011265E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.29784541E+003   2.74043061E+003   2.73322530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71621462E+003   1.25749372E+003   2.75179957E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.30929810E+003   2.74334663E+003   2.73201874E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71621116E+003   1.24067821E+003   2.74757073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.30513097E+003   2.74356664E+003   2.73109454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71994370E+003   1.25930020E+003   2.74525815E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.32362400E+003   2.74450563E+003   2.73120375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72137324E+003   1.27333975E+003   2.74462703E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.32963630E+003   2.74414521E+003   2.72727729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72323678E+003   1.29334385E+003   2.74120741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.31935062E+003   2.74339618E+003   2.72567738E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72282378E+003   1.28861548E+003   2.74014687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.32162293E+003   2.74435764E+003   2.72348303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72407906E+003   1.28140988E+003   2.74185657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.31489302E+003   2.73915243E+003   2.72494875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72316046E+003   1.29465606E+003   2.74269126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.32896312E+003   2.74309433E+003   2.72582133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72097029E+003   1.26475041E+003   2.74130611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.32275433E+003   2.73971276E+003   2.72362650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72025838E+003   1.27515556E+003   2.73915370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.30844376E+003   2.74060344E+003   2.72469650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71639308E+003   1.26424987E+003   2.74206596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.31338671E+003   2.74165231E+003   2.72667127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71765409E+003   1.25750837E+003   2.74079641E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.33948426E+003   2.74349193E+003   2.72467608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71262503E+003   1.25297821E+003   2.74044578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.34153502E+003   2.74276526E+003   2.71935489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71168662E+003   1.24808996E+003   2.73318869E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.34609802E+003   2.73902488E+003   2.72110425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70808944E+003   1.24708931E+003   2.73780335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.34972757E+003   2.74071849E+003   2.72036934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70483183E+003   1.23561755E+003   2.73505620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.34807630E+003   2.73960771E+003   2.72163456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70533656E+003   1.23114629E+003   2.73449925E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.33982308E+003   2.73556330E+003   2.71729443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70397672E+003   1.24029906E+003   2.72271301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.34216154E+003   2.72995068E+003   2.71562312E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70235719E+003   1.22073435E+003   2.71924740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.34313176E+003   2.72609961E+003   2.71808232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69910833E+003   1.23780270E+003   2.71698427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.35363133E+003   2.72576530E+003   2.71842305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69917378E+003   1.23021966E+003   2.71977911E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.33629752E+003   2.72794552E+003   2.71670966E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69781154E+003   1.23860569E+003   2.71603054E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.34590786E+003   2.72296215E+003   2.71260762E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69181614E+003   1.22231201E+003   2.71415605E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.33571280E+003   2.72053908E+003   2.70877934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68569400E+003   1.20993008E+003   2.71372000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.33418053E+003   2.71946677E+003   2.70969178E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68611020E+003   1.21634877E+003   2.71024300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.32974206E+003   2.71725081E+003   2.70590289E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68229246E+003   1.21904606E+003   2.71254272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.35322651E+003   2.71507569E+003   2.70439642E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68156139E+003   1.23328761E+003   2.71616506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.35265800E+003   2.71205183E+003   2.70561211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68291343E+003   1.21356361E+003   2.71610098E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.35712323E+003   2.71158522E+003   2.70725357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68093420E+003   1.21872700E+003   2.71567399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.34335797E+003   2.71152395E+003   2.70430537E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68247967E+003   1.21755630E+003   2.71206609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.33467349E+003   2.71351705E+003   2.70631866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68415479E+003   1.21431217E+003   2.70881484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.33595891E+003   2.71464687E+003   2.70739903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68059490E+003   1.22027263E+003   2.71239525E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.32134416E+003   2.71478413E+003   2.70425940E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67744303E+003   1.20377473E+003   2.71023474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.32454690E+003   2.71180772E+003   2.70590910E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67902038E+003   1.21296022E+003   2.71085319E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.34438049E+003   2.71214755E+003   2.70708698E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67802333E+003   1.21856399E+003   2.71289535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.32589258E+003   2.71151063E+003   2.70709948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67720907E+003   1.22913907E+003   2.71073144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.34239405E+003   2.71152498E+003   2.70814278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68082069E+003   1.22849545E+003   2.71110270E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.36056144E+003   2.71140017E+003   2.70411636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67729053E+003   1.21687704E+003   2.70929623E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.33788906E+003   2.71361468E+003   2.70238321E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67379615E+003   1.22179385E+003   2.70671164E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.34781320E+003   2.70943488E+003   2.70155712E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67617769E+003   1.22415424E+003   2.71116383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.35474444E+003   2.71010627E+003   2.69889138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67762414E+003   1.23513848E+003   2.70895392E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.36956361E+003   2.70885280E+003   2.69906542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67856237E+003   1.22153951E+003   2.70592730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.36212737E+003   2.70879291E+003   2.69695414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67668877E+003   1.23144551E+003   2.70810813E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.36782151E+003   2.70668605E+003   2.69710165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67686653E+003   1.23926038E+003   2.71050485E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.36920828E+003   2.70308576E+003   2.69660686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67358563E+003   1.24151767E+003   2.70721971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.38680577E+003   2.70414042E+003   2.69793299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67405733E+003   1.22708293E+003   2.70961197E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.38814078E+003   2.70396781E+003   2.69943937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67522203E+003   1.23436176E+003   2.71051878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.38101453E+003   2.70228786E+003   2.69660496E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67210045E+003   1.22745124E+003   2.70970658E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.38747644E+003   2.69728027E+003   2.69681068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67722677E+003   1.24079674E+003   2.71078376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.37726382E+003   2.69971319E+003   2.69652013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67580746E+003   1.23904331E+003   2.70780012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.35835996E+003   2.69598722E+003   2.69046935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67330649E+003   1.23105668E+003   2.70839083E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.36294217E+003   2.69072159E+003   2.68568911E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66894692E+003   1.22375049E+003   2.70191999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.36760806E+003   2.69168778E+003   2.68820527E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67226208E+003   1.22079826E+003   2.70353960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.37545003E+003   2.68954823E+003   2.68763376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66996779E+003   1.21342065E+003   2.69924553E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.36815830E+003   2.68641381E+003   2.69059151E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67077385E+003   1.21556328E+003   2.70021981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.37254028E+003   2.68607340E+003   2.69662598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66937225E+003   1.19839678E+003   2.70149816E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.36066959E+003   2.69135767E+003   2.69249032E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66820036E+003   1.20452521E+003   2.69808284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.35706047E+003   2.68981687E+003   2.69306870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66888780E+003   1.19130724E+003   2.69460670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.36075722E+003   2.68653140E+003   2.68654676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66883056E+003   1.19566871E+003   2.69376522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.34790830E+003   2.69148970E+003   2.68580664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66937859E+003   1.19418301E+003   2.69343897E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.34134038E+003   2.69329762E+003   2.68672102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67371817E+003   1.20831788E+003   2.69011933E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.34688041E+003   2.69632997E+003   2.68543960E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67245239E+003   1.21792556E+003   2.69017598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.33901012E+003   2.69367428E+003   2.68854282E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66836492E+003   1.21415542E+003   2.68917183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.33769573E+003   2.69316032E+003   2.68554311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65791433E+003   1.21875359E+003   2.68847854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.34142255E+003   2.69437147E+003   2.68552110E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66239301E+003   1.21815308E+003   2.68704173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.33707272E+003   2.69322287E+003   2.68430682E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65931730E+003   1.22242745E+003   2.68911702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.34274502E+003   2.69028230E+003   2.68237619E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65972813E+003   1.23385813E+003   2.68922804E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.33771897E+003   2.68881918E+003   2.68086532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65836248E+003   1.25325432E+003   2.68814520E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.32675854E+003   2.69116627E+003   2.68194903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66323366E+003   1.24628118E+003   2.68596016E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.33251642E+003   2.69121719E+003   2.67787085E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65950984E+003   1.25484125E+003   2.68170888E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.32776033E+003   2.68734889E+003   2.67717245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66180302E+003   1.24686619E+003   2.68274003E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.32135231E+003   2.68936457E+003   2.67717849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65873886E+003   1.24622835E+003   2.67990866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.32815833E+003   2.69252272E+003   2.67885693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65781485E+003   1.26065748E+003   2.67980257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.32526304E+003   2.69110896E+003   2.67847386E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65075248E+003   1.24408431E+003   2.68155770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.32747661E+003   2.68305270E+003   2.67784310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65192305E+003   1.25745681E+003   2.67603245E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.32455244E+003   2.68373483E+003   2.67090060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63995247E+003   1.25439059E+003   2.67688719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.33880970E+003   2.67535155E+003   2.66688586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63894136E+003   1.25382716E+003   2.66803824E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.32532761E+003   2.67497927E+003   2.66628121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63444546E+003   1.26968619E+003   2.66759731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
