    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       315     1.19999997E+001   7.08871014E+003   2.35856490E-020   1.99027927E-020  -1.19999997E+001  -3.94573631E-020  -4.74338450E-021   6.23416249E-020  -7.02033519E+003  -7.02073215E+003  -1.40976121E+004  -2.34358824E+002  -2.68569813E-001   2.43383064E-001   2.04477323E-001   1.18233627E+001   0.00000000E+000   1.63439913E+015   1.28112252E+014   1.00000000E-014   3.15000000E-012
       316     1.19999997E+001   7.08831390E+003  -7.76502565E-020  -1.45872308E-019  -1.19999997E+001  -4.16431672E-020  -2.10064171E-020  -5.69206141E-020  -7.02047211E+003  -7.02086780E+003  -1.40973395E+004  -2.34479161E+002  -2.71022534E-001   2.46880905E-001   2.05289479E-001   1.18226629E+001   0.00000000E+000   1.63844851E+015   1.28304141E+014   1.00000000E-014   3.16000000E-012
       317     1.19999997E+001   7.08791332E+003   4.29627684E-020  -3.43956257E-019  -1.19999997E+001  -5.79228881E-020  -3.32036915E-020  -2.64951906E-019  -7.02061074E+003  -7.02100473E+003  -1.40970640E+004  -2.34600818E+002  -2.73071482E-001   2.51728967E-001   2.06110552E-001   1.18219555E+001   0.00000000E+000   1.64413450E+015   1.27387032E+014   1.00000000E-014   3.17000000E-012
       318     1.19999997E+001   7.08752099E+003   6.19600465E-020   1.74139055E-019  -1.19999997E+001   2.43137127E-020   6.36968776E-020   2.22261445E-019  -7.02074616E+003  -7.02113919E+003  -1.40967941E+004  -2.34719974E+002  -2.75896934E-001   2.54881788E-001   2.06914735E-001   1.18212626E+001   0.00000000E+000   1.64955322E+015   1.26836054E+014   1.00000000E-014   3.18000000E-012
       319     1.19999997E+001   7.08712011E+003  -3.29818003E-020   9.83758458E-020  -1.19999997E+001   7.06655227E-020  -5.55653613E-020  -2.76471554E-019  -7.02088543E+003  -7.02127570E+003  -1.40965183E+004  -2.34841727E+002  -2.80510246E-001   2.58292303E-001   2.07736472E-001   1.18205547E+001   0.00000000E+000   1.64927485E+015   1.28035220E+014   1.00000000E-014   3.19000000E-012
       320     1.19999997E+001   7.08672374E+003   4.21993221E-020  -2.93331397E-019  -1.19999997E+001   5.90231211E-020   4.81114714E-020   4.74338450E-020  -7.02102332E+003  -7.02141049E+003  -1.40962456E+004  -2.34962114E+002  -2.83441852E-001   2.61290381E-001   2.08548956E-001   1.18198547E+001   0.00000000E+000   1.65087574E+015   1.29574944E+014   1.00000000E-014   3.20000000E-012
       321     1.19999997E+001   7.08632485E+003  -2.42664186E-020  -1.59902036E-019  -1.19999997E+001   8.63483502E-021   1.69406589E-020  -6.50521303E-020  -7.02116017E+003  -7.02154806E+003  -1.40959712E+004  -2.35083267E+002  -2.86657132E-001   2.64842772E-001   2.09366637E-001   1.18191503E+001   0.00000000E+000   1.65213907E+015   1.30966824E+014   1.00000000E-014   3.21000000E-012
       322     1.19999997E+001   7.08592966E+003  -4.23653372E-020   1.87972576E-019  -1.19999997E+001  -1.43035927E-019   4.20128342E-020   1.21972744E-020  -7.02129914E+003  -7.02168096E+003  -1.40956993E+004  -2.35203299E+002  -2.88318357E-001   2.67749013E-001   2.10176706E-001   1.18184524E+001   0.00000000E+000   1.65602170E+015   1.30518707E+014   1.00000000E-014   3.22000000E-012
       323     1.19999997E+001   7.08553508E+003   5.76628432E-020  -1.74694921E-019  -1.19999997E+001   5.53462412E-021  -5.42101086E-021  -1.43656788E-019  -7.02143698E+003  -7.02181458E+003  -1.40954279E+004  -2.35323150E+002  -2.89771750E-001   2.69561210E-001   2.10985531E-001   1.18177556E+001   0.00000000E+000   1.65862038E+015   1.31404649E+014   1.00000000E-014   3.23000000E-012
       324     1.19999997E+001   7.08513582E+003  -1.69497579E-021  -2.57547854E-019  -1.19999997E+001   4.44226388E-020   7.92822839E-020   9.48676901E-020  -7.02157872E+003  -7.02194752E+003  -1.40951532E+004  -2.35444422E+002  -2.90890991E-001   2.69688524E-001   2.11803909E-001   1.18170505E+001   0.00000000E+000   1.66115766E+015   1.32216719E+014   1.00000000E-014   3.24000000E-012
       325     1.19999997E+001   7.08473932E+003  -4.38492165E-020  -3.46159701E-019  -1.19999997E+001  -3.98439873E-020  -1.57209315E-019   2.37169225E-020  -7.02171724E+003  -7.02208180E+003  -1.40948804E+004  -2.35564859E+002  -2.91287310E-001   2.70248317E-001   2.12616669E-001   1.18163503E+001   0.00000000E+000   1.66311725E+015   1.31830915E+014   1.00000000E-014   3.25000000E-012
       326     1.19999997E+001   7.08434437E+003  -4.08800724E-020  -2.36017294E-019  -1.19999997E+001  -1.15718825E-019   7.65717784E-020  -1.82281490E-019  -7.02185665E+003  -7.02221412E+003  -1.40946087E+004  -2.35684826E+002  -2.92057290E-001   2.72457822E-001   2.13426272E-001   1.18156528E+001   0.00000000E+000   1.66651204E+015   1.31723365E+014   1.00000000E-014   3.26000000E-012
       327     1.19999997E+001   7.08395196E+003  -3.75400411E-022   2.96315700E-019  -1.19999997E+001  -1.35558855E-019   2.84603070E-020   1.11130723E-019  -7.02199412E+003  -7.02234664E+003  -1.40943387E+004  -2.35804027E+002  -2.96732471E-001   2.76905173E-001   2.14230791E-001   1.18149598E+001   0.00000000E+000   1.67151368E+015   1.31135550E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.08355523E+003  -2.29791808E-020   2.18227244E-019  -1.19999997E+001   9.00126982E-020   7.11507676E-020  -6.77626358E-021  -7.02213372E+003  -7.02248001E+003  -1.40940657E+004  -2.35924540E+002  -3.01497449E-001   2.80732050E-001   2.15044163E-001   1.18142592E+001   0.00000000E+000   1.67359240E+015   1.31135716E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.08316158E+003   2.20350782E-020  -3.13509310E-020  -1.19999997E+001   4.18236580E-020   9.48676901E-020   1.68051337E-019  -7.02227160E+003  -7.02261298E+003  -1.40937948E+004  -2.36044120E+002  -3.03860956E-001   2.84403049E-001   2.15851201E-001   1.18135640E+001   0.00000000E+000   1.67927150E+015   1.30534039E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.08276505E+003   6.95344825E-021   1.44529877E-019  -1.19999997E+001   1.39616610E-019   1.50433051E-019   9.48676901E-021  -7.02241095E+003  -7.02274647E+003  -1.40935220E+004  -2.36164578E+002  -3.06101238E-001   2.88637022E-001   2.16664167E-001   1.18128638E+001   0.00000000E+000   1.68281124E+015   1.30856807E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.08236556E+003  -1.05633032E-021  -1.29068134E-019  -1.19999997E+001  -4.33780544E-020   5.96311195E-020   1.76860479E-019  -7.02255196E+003  -7.02288034E+003  -1.40932471E+004  -2.36285937E+002  -3.06745839E-001   2.92133634E-001   2.17483182E-001   1.18121583E+001   0.00000000E+000   1.68896962E+015   1.29925258E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.08196085E+003   1.16369283E-019  -1.08704561E-019  -1.19999997E+001   6.88483103E-022  -7.72494048E-020   4.13352078E-020  -7.02269458E+003  -7.02301620E+003  -1.40929686E+004  -2.36408887E+002  -3.08167995E-001   2.96551472E-001   2.18312955E-001   1.18114436E+001   0.00000000E+000   1.69377569E+015   1.28891359E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.08155900E+003   4.35813961E-020  -1.11496543E-019  -1.19999997E+001  -9.66592392E-020  -1.22650371E-019   3.86247024E-020  -7.02283386E+003  -7.02315343E+003  -1.40926921E+004  -2.36530964E+002  -3.08976505E-001   3.00395120E-001   2.19136845E-001   1.18107340E+001   0.00000000E+000   1.69698097E+015   1.29018822E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.08115843E+003   4.30443181E-020   1.44076499E-019  -1.19999997E+001  -8.46000626E-020   1.68728963E-019  -2.79859686E-019  -7.02297316E+003  -7.02328978E+003  -1.40924165E+004  -2.36652660E+002  -3.11598600E-001   3.01808073E-001   2.19958143E-001   1.18100266E+001   0.00000000E+000   1.70274548E+015   1.28308702E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.08075195E+003   1.24932190E-020  -4.10571924E-019  -1.19999997E+001   1.00591263E-019   7.99599102E-020  -6.77626358E-022  -7.02311640E+003  -7.02342625E+003  -1.40921368E+004  -2.36776154E+002  -3.15147890E-001   3.04132154E-001   2.20791594E-001   1.18093088E+001   0.00000000E+000   1.70696227E+015   1.27516415E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.08034821E+003   7.18527751E-020  -3.99337612E-019  -1.19999997E+001   9.64904944E-020  -1.00966327E-019  -2.25649577E-019  -7.02325908E+003  -7.02356141E+003  -1.40918589E+004  -2.36898815E+002  -3.18360406E-001   3.07807898E-001   2.21619435E-001   1.18085958E+001   0.00000000E+000   1.71187944E+015   1.26723931E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.07994566E+003  -6.24673150E-020   2.58610987E-020  -1.19999997E+001  -6.12789046E-020   1.21295118E-019  -7.86046575E-020  -7.02339937E+003  -7.02369814E+003  -1.40915819E+004  -2.37021117E+002  -3.22014134E-001   3.11750174E-001   2.22444880E-001   1.18078849E+001   0.00000000E+000   1.71773353E+015   1.25807158E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07953858E+003  -8.56958701E-020  -1.27814377E-019  -1.19999997E+001   3.49594031E-020   2.37169225E-020   1.92445886E-019  -7.02354273E+003  -7.02383492E+003  -1.40913018E+004  -2.37144800E+002  -3.25042936E-001   3.16189637E-001   2.23279632E-001   1.18071660E+001   0.00000000E+000   1.72424612E+015   1.24407915E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07913061E+003  -2.48875485E-020   1.75638734E-019  -1.19999997E+001  -1.80282774E-020   5.82758668E-020   4.33680869E-020  -7.02368584E+003  -7.02397257E+003  -1.40910210E+004  -2.37268756E+002  -3.28917935E-001   3.19832935E-001   2.24116227E-001   1.18064456E+001   0.00000000E+000   1.72900828E+015   1.23577316E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07871928E+003   1.00971745E-019  -1.38551016E-019  -1.19999997E+001   1.39785252E-021   2.03287907E-020   7.45388994E-020  -7.02382927E+003  -7.02411222E+003  -1.40907379E+004  -2.37393731E+002  -3.33478386E-001   3.25144882E-001   2.24959744E-001   1.18057192E+001   0.00000000E+000   1.73408274E+015   1.22516341E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07830199E+003   4.80726766E-020  -2.31707310E-019  -1.19999997E+001  -2.40048021E-020   8.13151629E-021   1.70761842E-019  -7.02397753E+003  -7.02425115E+003  -1.40904508E+004  -2.37520523E+002  -3.35722960E-001   3.28979652E-001   2.25815447E-001   1.18049823E+001   0.00000000E+000   1.73905773E+015   1.22160624E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07788743E+003   1.53878341E-020   6.05797406E-020  -1.19999997E+001  -2.38583911E-020  -1.51788304E-019  -1.89735380E-020  -7.02412300E+003  -7.02439098E+003  -1.40901654E+004  -2.37646487E+002  -3.39604912E-001   3.32669134E-001   2.26665606E-001   1.18042502E+001   0.00000000E+000   1.74366633E+015   1.21399510E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07747691E+003  -8.59027066E-021  -3.72597196E-019  -1.19999997E+001   8.12307285E-020   9.21571847E-020  -3.30681663E-019  -7.02426675E+003  -7.02452978E+003  -1.40898829E+004  -2.37771229E+002  -3.42555292E-001   3.36599814E-001   2.27507499E-001   1.18035253E+001   0.00000000E+000   1.74855510E+015   1.20712381E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07706367E+003   5.57081741E-020  -2.27200375E-019  -1.19999997E+001  -2.02063887E-020  -3.11708125E-020   8.13151629E-020  -7.02441146E+003  -7.02466948E+003  -1.40895985E+004  -2.37896796E+002  -3.45856041E-001   3.41608091E-001   2.28354991E-001   1.18027955E+001   0.00000000E+000   1.75422331E+015   1.19741476E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07665027E+003  -9.90778326E-021  -8.66343479E-020  -1.19999997E+001  -8.53341579E-020   2.50721752E-020   7.52165257E-020  -7.02455609E+003  -7.02480939E+003  -1.40893140E+004  -2.38022416E+002  -3.48929035E-001   3.45685381E-001   2.29202822E-001   1.18020655E+001   0.00000000E+000   1.75918637E+015   1.18972840E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07623414E+003  -8.37477667E-020  -6.39193892E-020  -1.19999997E+001   4.34799217E-020   5.69206141E-020  -9.21571847E-020  -7.02470125E+003  -7.02495064E+003  -1.40890275E+004  -2.38148869E+002  -3.51269384E-001   3.50544457E-001   2.30056274E-001   1.18013306E+001   0.00000000E+000   1.76389603E+015   1.17868697E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07581196E+003   6.49397062E-020   5.77640901E-020  -1.19999997E+001  -1.09912870E-019   6.50521303E-020   4.87890978E-020  -7.02485092E+003  -7.02509156E+003  -1.40887370E+004  -2.38277160E+002  -3.55900764E-001   3.57749967E-001   2.30922194E-001   1.18005851E+001   0.00000000E+000   1.76821088E+015   1.16719375E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07538756E+003   3.94113305E-020  -3.13507573E-019  -1.19999997E+001  -1.66257306E-020   1.08420217E-019   1.38235777E-019  -7.02499936E+003  -7.02523525E+003  -1.40884448E+004  -2.38406132E+002  -3.59603106E-001   3.63367069E-001   2.31792682E-001   1.17998357E+001   0.00000000E+000   1.77434390E+015   1.15726339E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07496847E+003  -4.46077928E-020  -5.87266802E-020  -1.19999997E+001  -2.96261923E-020  -1.00288701E-019   2.30392962E-019  -7.02514569E+003  -7.02537738E+003  -1.40881564E+004  -2.38533490E+002  -3.62542988E-001   3.67499491E-001   2.32652243E-001   1.17990956E+001   0.00000000E+000   1.77849387E+015   1.14895066E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.07454530E+003  -1.08149771E-019  -2.85233547E-019  -1.19999997E+001  -3.68417456E-020  -1.10453096E-019  -1.62630326E-019  -7.02529426E+003  -7.02552010E+003  -1.40878651E+004  -2.38662092E+002  -3.65322528E-001   3.72317777E-001   2.33520207E-001   1.17983483E+001   0.00000000E+000   1.78490916E+015   1.13552704E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.07411781E+003   6.14933512E-020   3.17657704E-019  -1.19999997E+001   7.42365131E-021   1.54498810E-019  -9.75781955E-020  -7.02544468E+003  -7.02566395E+003  -1.40875708E+004  -2.38792009E+002  -3.68020900E-001   3.75715161E-001   2.34397021E-001   1.17975934E+001   0.00000000E+000   1.79007097E+015   1.12496691E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.07368982E+003  -2.27747018E-020   3.26417877E-019  -1.19999997E+001   8.59471676E-022   1.89735380E-020  -9.35124374E-020  -7.02559557E+003  -7.02580768E+003  -1.40872762E+004  -2.38922080E+002  -3.72078876E-001   3.80374196E-001   2.35274917E-001   1.17968376E+001   0.00000000E+000   1.79493828E+015   1.11274945E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.07325927E+003   5.61064822E-020  -3.02674320E-019  -1.19999997E+001   1.69329248E-020  -1.05709712E-019  -2.12774676E-019  -7.02574779E+003  -7.02595184E+003  -1.40869798E+004  -2.39052931E+002  -3.75752797E-001   3.85368420E-001   2.36158075E-001   1.17960773E+001   0.00000000E+000   1.80047921E+015   1.10420161E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.07283208E+003  -7.86235172E-022  -2.83724604E-020  -1.19999997E+001   5.92829385E-020   1.61952700E-019   7.45388994E-021  -7.02589720E+003  -7.02609650E+003  -1.40866857E+004  -2.39182767E+002  -3.79721692E-001   3.90908016E-001   2.37034401E-001   1.17953229E+001   0.00000000E+000   1.80550240E+015   1.09705709E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.07239776E+003  -3.45903358E-020   1.86577370E-019  -1.19999997E+001   6.78140657E-020  -8.87690529E-020  -1.75505227E-019  -7.02604918E+003  -7.02624352E+003  -1.40863867E+004  -2.39314771E+002  -3.82675782E-001   3.96805350E-001   2.37925348E-001   1.17945560E+001   0.00000000E+000   1.80794894E+015   1.09793096E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.07196496E+003  -1.34214190E-020   2.10530866E-019  -1.19999997E+001  -7.42782341E-020   2.03287907E-021   1.42979161E-019  -7.02620181E+003  -7.02638884E+003  -1.40860888E+004  -2.39446315E+002  -3.88024589E-001   4.02370997E-001   2.38813222E-001   1.17937917E+001   0.00000000E+000   1.81255106E+015   1.09139941E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.07153316E+003  -2.30770983E-021   1.34996372E-019  -1.19999997E+001  -6.86983942E-020  -1.16551734E-019   7.04731412E-020  -7.02635403E+003  -7.02653389E+003  -1.40857915E+004  -2.39577557E+002  -3.92606918E-001   4.07691898E-001   2.39699047E-001   1.17930292E+001   0.00000000E+000   1.81840884E+015   1.08067096E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.07110056E+003   5.88960868E-021  -5.11222434E-020  -1.19999997E+001  -3.80348192E-020  -1.96511644E-020   9.41900637E-020  -7.02650553E+003  -7.02668021E+003  -1.40854937E+004  -2.39709048E+002  -3.95907480E-001   4.12086091E-001   2.40586512E-001   1.17922653E+001   0.00000000E+000   1.82439149E+015   1.07036450E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.07066355E+003   1.90474880E-020  -2.37836098E-019  -1.19999997E+001  -3.48011427E-021  -1.15196481E-020  -2.43945489E-020  -7.02665859E+003  -7.02682802E+003  -1.40851928E+004  -2.39841881E+002  -3.99655037E-001   4.17609137E-001   2.41483067E-001   1.17914936E+001   0.00000000E+000   1.83052839E+015   1.05762791E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.07022462E+003   2.71223424E-020  -3.33931986E-019  -1.19999997E+001   6.87117221E-020   1.62630326E-020  -1.00966327E-019  -7.02681276E+003  -7.02697605E+003  -1.40848906E+004  -2.39975300E+002  -4.04574699E-001   4.24343014E-001   2.42383616E-001   1.17907185E+001   0.00000000E+000   1.83564630E+015   1.04861432E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.06978584E+003  -3.48268680E-020  -2.61532010E-019  -1.19999997E+001  -9.97955152E-020  -1.20617492E-019  -1.15196481E-019  -7.02696706E+003  -7.02712385E+003  -1.40845885E+004  -2.40108676E+002  -4.08121996E-001   4.29140592E-001   2.43283821E-001   1.17899436E+001   0.00000000E+000   1.84137794E+015   1.03839084E+014   1.00000000E-014   3.61000000E-012
