    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       453     1.19999997E+001   6.97083830E+003  -7.96098474E-020  -1.60724109E-019  -1.19999997E+001   9.53207369E-020   1.73472348E-018   0.00000000E+000  -7.05701164E+003  -7.06539043E+003  -1.40162773E+004  -2.70267767E+002  -7.18972470E+000  -7.27375009E+000   4.47888865E-001   1.16152436E+001   0.00000000E+000   3.05199807E+015   2.06934211E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   6.97015812E+003   1.13548737E-019  -2.56436330E-020  -1.19999997E+001  -7.53358879E-020   2.77555756E-018   0.00000000E+000  -7.05723518E+003  -7.06563762E+003  -1.40158066E+004  -2.70475590E+002  -7.20863946E+000  -7.28900297E+000   4.49293231E-001   1.16140430E+001   0.00000000E+000   3.05322797E+015   2.26693114E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   6.96947592E+003  -7.24140378E-020   4.06621310E-020  -1.19999997E+001  -5.18986351E-020   1.04083409E-018  -6.93889390E-019  -7.05745923E+003  -7.06588572E+003  -1.40153344E+004  -2.70684045E+002  -7.22869209E+000  -7.30947165E+000   4.50702677E-001   1.16128387E+001   0.00000000E+000   3.05823102E+015   2.32035429E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   6.96880059E+003  -7.08979812E-020  -7.47608526E-020  -1.19999997E+001   8.62513012E-020   3.46944695E-019  -6.93889390E-019  -7.05768554E+003  -7.06612682E+003  -1.40148670E+004  -2.70890403E+002  -7.24894989E+000  -7.32717585E+000   4.52097338E-001   1.16116466E+001   0.00000000E+000   3.06168266E+015   2.40869653E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   6.96811664E+003  -1.09398937E-019   1.88494816E-019  -1.19999997E+001   6.16108522E-020   0.00000000E+000  -1.04083409E-018  -7.05790930E+003  -7.06637646E+003  -1.40143936E+004  -2.71099408E+002  -7.26881446E+000  -7.34709055E+000   4.53510464E-001   1.16104393E+001   0.00000000E+000   3.06675084E+015   2.44694497E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   6.96744528E+003   1.72119742E-021   6.24000239E-021  -1.19999997E+001   8.72635014E-020   1.04083409E-018   6.93889390E-019  -7.05812825E+003  -7.06662220E+003  -1.40139289E+004  -2.71304565E+002  -7.28557576E+000  -7.36199511E+000   4.54896683E-001   1.16092542E+001   0.00000000E+000   3.07100593E+015   2.54391166E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   6.96677316E+003   8.36193573E-020   1.01078059E-019  -1.19999997E+001  -1.06821691E-019  -6.93889390E-019   2.77555756E-018  -7.05834932E+003  -7.06686636E+003  -1.40134637E+004  -2.71509969E+002  -7.30514074E+000  -7.38335757E+000   4.56285608E-001   1.16080678E+001   0.00000000E+000   3.07687161E+015   2.52009299E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   6.96610282E+003  -4.03531790E-021   1.61396090E-019  -1.19999997E+001  -5.63652036E-020  -6.93889390E-019  -3.46944695E-018  -7.05857027E+003  -7.06710943E+003  -1.40129997E+004  -2.71714829E+002  -7.32359064E+000  -7.40018190E+000   4.57670113E-001   1.16068845E+001   0.00000000E+000   3.08306668E+015   2.55711871E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   6.96541780E+003   4.43765855E-020   4.41644550E-020  -1.19999997E+001  -1.10986359E-019   1.73472348E-018   1.04083409E-018  -7.05879505E+003  -7.06735887E+003  -1.40125255E+004  -2.71924193E+002  -7.34353462E+000  -7.42367596E+000   4.59086082E-001   1.16056753E+001   0.00000000E+000   3.08686030E+015   2.64570718E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   6.96474369E+003   1.59877469E-021  -1.42876260E-019  -1.19999997E+001   5.09029785E-020  -3.46944695E-019   6.93889390E-019  -7.05901887E+003  -7.06760171E+003  -1.40120588E+004  -2.72130221E+002  -7.36016349E+000  -7.44402766E+000   4.60478565E-001   1.16044854E+001   0.00000000E+000   3.08945214E+015   2.80784223E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   6.96406981E+003  -3.18127046E-020   1.69632823E-020  -1.19999997E+001   6.94723561E-020  -2.42861287E-018   3.46944695E-019  -7.05923907E+003  -7.06784804E+003  -1.40115923E+004  -2.72336191E+002  -7.37851357E+000  -7.46593155E+000   4.61871331E-001   1.16032959E+001   0.00000000E+000   3.09453691E+015   2.79637699E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   6.96341027E+003   8.55741505E-020  -2.58243637E-019  -1.19999997E+001  -7.10323773E-021   3.46944695E-018  -6.93889390E-019  -7.05945726E+003  -7.06808645E+003  -1.40111357E+004  -2.72537782E+002  -7.39734577E+000  -7.48381744E+000   4.63233947E-001   1.16021317E+001   0.00000000E+000   3.09722365E+015   2.98916590E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   6.96273582E+003   6.45406019E-020  -8.08402785E-020  -1.19999997E+001  -9.58654974E-020  -1.73472348E-018  -1.04083409E-018  -7.05968014E+003  -7.06833053E+003  -1.40106687E+004  -2.72743940E+002  -7.41675620E+000  -7.50258228E+000   4.64627528E-001   1.16009412E+001   0.00000000E+000   3.10097047E+015   3.06968937E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   6.96208786E+003  -5.04573556E-020  -7.20268346E-020  -1.19999997E+001  -1.15058192E-019   2.08166817E-018  -6.93889390E-019  -7.05989529E+003  -7.06856400E+003  -1.40102201E+004  -2.72942005E+002  -7.43524977E+000  -7.51966216E+000   4.65966188E-001   1.15997974E+001   0.00000000E+000   3.10561011E+015   3.08097569E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   6.96142355E+003   8.56184874E-020  -1.77497078E-019  -1.19999997E+001  -4.62979710E-020   1.04083409E-018  -1.38777878E-018  -7.06011360E+003  -7.06880566E+003  -1.40097601E+004  -2.73145079E+002  -7.45294562E+000  -7.54259216E+000   4.67339404E-001   1.15986248E+001   0.00000000E+000   3.11207460E+015   3.02410378E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   6.96076816E+003   7.87992104E-020   2.20938618E-019  -1.19999997E+001  -9.09860210E-020   3.46944695E-018   1.04083409E-018  -7.06033101E+003  -7.06904204E+003  -1.40093063E+004  -2.73345427E+002  -7.46795500E+000  -7.56100616E+000   4.68693190E-001   1.15974679E+001   0.00000000E+000   3.11676494E+015   3.10442770E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   6.96009505E+003  -1.40616734E-019   2.61640536E-020  -1.19999997E+001  -2.82743155E-020   1.38777878E-018  -3.46944695E-019  -7.06055184E+003  -7.06928729E+003  -1.40088403E+004  -2.73551202E+002  -7.48513202E+000  -7.58319211E+000   4.70084473E-001   1.15962798E+001   0.00000000E+000   3.12290987E+015   3.16789594E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   6.95944264E+003  -3.32189117E-020   1.96072742E-019  -1.19999997E+001  -6.11416960E-020   2.08166817E-018  -1.04083409E-018  -7.06076814E+003  -7.06952276E+003  -1.40083885E+004  -2.73750656E+002  -7.50246347E+000  -7.60104700E+000   4.71432469E-001   1.15951282E+001   0.00000000E+000   3.12773344E+015   3.18607100E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   6.95877599E+003   2.55294407E-020   8.75196793E-020  -1.19999997E+001   3.06685070E-020  -6.93889390E-019   6.93889390E-019  -7.06098759E+003  -7.06976497E+003  -1.40079268E+004  -2.73954474E+002  -7.52227072E+000  -7.62280867E+000   4.72810795E-001   1.15939514E+001   0.00000000E+000   3.13090312E+015   3.25431899E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   6.95812734E+003  -1.15775507E-019  -1.18646486E-019  -1.19999997E+001  -8.40925873E-020  -2.08166817E-018  -3.46944695E-019  -7.06120394E+003  -7.06999781E+003  -1.40074777E+004  -2.74152789E+002  -7.53939769E+000  -7.63980723E+000   4.74150891E-001   1.15928065E+001   0.00000000E+000   3.13197900E+015   3.38213777E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   6.95746129E+003   3.43809350E-020  -6.98691339E-020  -1.19999997E+001  -3.05751597E-020   6.93889390E-019  -6.93889390E-019  -7.06142257E+003  -7.07024046E+003  -1.40070164E+004  -2.74356440E+002  -7.55918295E+000  -7.66344028E+000   4.75528371E-001   1.15916308E+001   0.00000000E+000   3.13611946E+015   3.50629590E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   6.95681351E+003  -3.46476180E-020  -1.39760271E-019  -1.19999997E+001   7.86109441E-020  -3.46944695E-018  -3.46944695E-019  -7.06163796E+003  -7.07047369E+003  -1.40065678E+004  -2.74554506E+002  -7.58040487E+000  -7.68165576E+000   4.76867514E-001   1.15904874E+001   0.00000000E+000   3.14050761E+015   3.56741904E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   6.95614239E+003  -1.28533279E-019  -3.85537303E-020  -1.19999997E+001   3.27479564E-020   1.38777878E-018  -1.73472348E-018  -7.06185541E+003  -7.07072106E+003  -1.40061029E+004  -2.74759721E+002  -7.59763778E+000  -7.70412820E+000   4.78255275E-001   1.15893028E+001   0.00000000E+000   3.14270580E+015   3.73380692E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   6.95549946E+003   8.58097315E-020   8.96663784E-021  -1.19999997E+001   4.61188760E-020  -6.93889390E-019   1.38777878E-018  -7.06206726E+003  -7.07095452E+003  -1.40056576E+004  -2.74956321E+002  -7.61555221E+000  -7.72546558E+000   4.79584666E-001   1.15881679E+001   0.00000000E+000   3.14798916E+015   3.71452545E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   6.95484239E+003   6.18155380E-020   1.25687447E-019  -1.19999997E+001   5.96209452E-020  -6.93889390E-019   6.93889390E-019  -7.06228271E+003  -7.07119418E+003  -1.40052025E+004  -2.75157253E+002  -7.63380494E+000  -7.74920373E+000   4.80943676E-001   1.15870081E+001   0.00000000E+000   3.15098236E+015   3.66385015E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   6.95419967E+003   1.14062913E-019  -6.93465212E-020  -1.19999997E+001  -3.83836620E-020  -3.46944695E-018   0.00000000E+000  -7.06249696E+003  -7.07142510E+003  -1.40047573E+004  -2.75353797E+002  -7.65184878E+000  -7.76686317E+000   4.82272054E-001   1.15858737E+001   0.00000000E+000   3.15695298E+015   3.66753998E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   6.95354374E+003  -2.55843655E-020   2.15980663E-019  -1.19999997E+001  -2.97205994E-022   1.38777878E-018  -1.38777878E-018  -7.06271395E+003  -7.07166247E+003  -1.40043030E+004  -2.75554394E+002  -7.67172061E+000  -7.78814893E+000   4.83628554E-001   1.15847159E+001   0.00000000E+000   3.16154778E+015   3.69372094E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   6.95289764E+003   4.25587734E-020   3.31274255E-020  -1.19999997E+001  -6.74935539E-020   0.00000000E+000   1.38777878E-018  -7.06292926E+003  -7.07189472E+003  -1.40038554E+004  -2.75751986E+002  -7.68915591E+000  -7.80792529E+000   4.84964196E-001   1.15835754E+001   0.00000000E+000   3.16578681E+015   3.75914901E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   6.95223763E+003   4.40324784E-020  -1.29527881E-019  -1.19999997E+001   1.14644834E-019   1.38777878E-018   0.00000000E+000  -7.06314757E+003  -7.07213362E+003  -1.40033982E+004  -2.75953843E+002  -7.70632734E+000  -7.83100980E+000   4.86329079E-001   1.15824105E+001   0.00000000E+000   3.17016943E+015   3.78881579E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   6.95159795E+003   2.27183501E-020   1.38226843E-019  -1.19999997E+001  -4.48248347E-020   0.00000000E+000   0.00000000E+000  -7.06336074E+003  -7.07236358E+003  -1.40029551E+004  -2.76149485E+002  -7.72310391E+000  -7.84982865E+000   4.87651381E-001   1.15812814E+001   0.00000000E+000   3.17628929E+015   3.82814976E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   6.95093988E+003  -1.71994010E-020   1.49639785E-019  -1.19999997E+001  -1.88088464E-020   6.93889390E-019   1.38777878E-018  -7.06357791E+003  -7.07260232E+003  -1.40024992E+004  -2.76350765E+002  -7.74160279E+000  -7.87533188E+000   4.89012893E-001   1.15801198E+001   0.00000000E+000   3.18061213E+015   3.87009290E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   6.95029024E+003  -1.23590710E-019   1.41980424E-019  -1.19999997E+001   5.74666360E-020   1.38777878E-018  -6.93889390E-019  -7.06379127E+003  -7.07283902E+003  -1.40020491E+004  -2.76549468E+002  -7.75875820E+000  -7.89477842E+000   4.90356174E-001   1.15789732E+001   0.00000000E+000   3.18292164E+015   4.08177965E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   6.94963704E+003   8.93785195E-020  -1.62758373E-019  -1.19999997E+001   1.27901479E-019   6.93889390E-019  -6.93889390E-019  -7.06400582E+003  -7.07307704E+003  -1.40015965E+004  -2.76749274E+002  -7.77905040E+000  -7.91791619E+000   4.91707745E-001   1.15778202E+001   0.00000000E+000   3.18763662E+015   4.04185989E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   6.94899670E+003  -9.58781739E-020  -8.70288303E-020  -1.19999997E+001   3.32741673E-020  -6.93889390E-019  -6.93889390E-019  -7.06421696E+003  -7.07330956E+003  -1.40011529E+004  -2.76945148E+002  -7.79543878E+000  -7.93840642E+000   4.93031950E-001   1.15766899E+001   0.00000000E+000   3.19257127E+015   4.10025254E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   6.94833718E+003   1.13543774E-020   6.49922425E-020  -1.19999997E+001  -9.67798835E-020   6.93889390E-019   1.38777878E-018  -7.06443270E+003  -7.07355079E+003  -1.40006959E+004  -2.77146899E+002  -7.81424472E+000  -7.96082955E+000   4.94396419E-001   1.15755258E+001   0.00000000E+000   3.19864520E+015   4.01713267E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   6.94770134E+003   7.78218138E-020  -1.45718949E-019  -1.19999997E+001   4.80133678E-020  -6.93889390E-019   2.08166817E-018  -7.06464381E+003  -7.07378025E+003  -1.40002553E+004  -2.77341406E+002  -7.83215113E+000  -7.97828908E+000   4.95711108E-001   1.15744035E+001   0.00000000E+000   3.20348130E+015   3.96439167E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   6.94704119E+003   1.04687978E-021   1.46003996E-019  -1.19999997E+001   1.04226412E-019  -1.38777878E-018  -6.93889390E-019  -7.06486089E+003  -7.07402061E+003  -1.39997979E+004  -2.77543365E+002  -7.85106414E+000  -8.00341264E+000   4.97077252E-001   1.15732383E+001   0.00000000E+000   3.20591006E+015   4.00680391E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   6.94640216E+003   7.17099417E-020  -1.92159847E-019  -1.19999997E+001   1.86343940E-020   0.00000000E+000   6.93889390E-019  -7.06507147E+003  -7.07425283E+003  -1.39993551E+004  -2.77738861E+002  -7.86718914E+000  -8.02110801E+000   4.98398534E-001   1.15721104E+001   0.00000000E+000   3.20905756E+015   4.08363017E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   6.94574749E+003  -4.27467088E-020  -7.97097708E-020  -1.19999997E+001   5.95523719E-020   1.38777878E-018   6.93889390E-019  -7.06528520E+003  -7.07449277E+003  -1.39989014E+004  -2.77939154E+002  -7.88551335E+000  -8.04273632E+000   4.99753051E-001   1.15709549E+001   0.00000000E+000   3.21343524E+015   4.09402989E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   6.94511285E+003  -1.02178643E-019  -4.11805251E-020  -1.19999997E+001   3.53512178E-021   0.00000000E+000   2.08166817E-018  -7.06549491E+003  -7.07472285E+003  -1.39984616E+004  -2.78133320E+002  -7.90312360E+000  -8.06048581E+000   5.01065519E-001   1.15698347E+001   0.00000000E+000   3.21985169E+015   4.07594564E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   6.94445175E+003  -2.01223265E-020  -2.30136536E-019  -1.19999997E+001   6.77607333E-020   0.00000000E+000   0.00000000E+000  -7.06571064E+003  -7.07496529E+003  -1.39980035E+004  -2.78335598E+002  -7.92213881E+000  -8.08258675E+000   5.02433562E-001   1.15686679E+001   0.00000000E+000   3.22305871E+015   4.07655531E+013   1.00000000E-014   4.93000000E-012
       494     1.19999997E+001   6.94380387E+003  -1.76471374E-019   1.02079878E-019  -1.19999997E+001  -1.21298923E-019  -2.08166817E-018  -2.08166817E-018  -7.06592479E+003  -7.07520014E+003  -1.39975545E+004  -2.78533828E+002  -7.94019790E+000  -8.10095050E+000   5.03773544E-001   1.15675243E+001   0.00000000E+000   3.22895114E+015   4.07227423E+013   1.00000000E-014   4.94000000E-012
       495     1.19999997E+001   6.94314990E+003   1.84673035E-020   1.06506121E-019  -1.19999997E+001  -5.22764085E-020   6.93889390E-019  -6.93889390E-019  -7.06613880E+003  -7.07543938E+003  -1.39971012E+004  -2.78733940E+002  -7.95908297E+000  -8.12435021E+000   5.05127099E-001   1.15663700E+001   0.00000000E+000   3.23402594E+015   4.11661398E+013   1.00000000E-014   4.95000000E-012
       496     1.19999997E+001   6.94250701E+003  -5.74811116E-020   1.67976560E-019  -1.19999997E+001  -9.60941508E-020  -6.93889390E-019  -2.08166817E-018  -7.06635123E+003  -7.07567253E+003  -1.39966557E+004  -2.78930658E+002  -7.97888191E+000  -8.13969546E+000   5.06456729E-001   1.15652353E+001   0.00000000E+000   3.24074237E+015   4.13312529E+013   1.00000000E-014   4.96000000E-012
       497     1.19999997E+001   6.94185501E+003  -2.17660998E-020  -1.76473028E-019  -1.19999997E+001   7.05626422E-020   1.38777878E-018  -1.38777878E-018  -7.06656591E+003  -7.07590975E+003  -1.39962037E+004  -2.79130175E+002  -7.99764786E+000  -8.16149005E+000   5.07805964E-001   1.15640845E+001   0.00000000E+000   3.24686445E+015   4.15546046E+013   1.00000000E-014   4.97000000E-012
       498     1.19999997E+001   6.94120167E+003   6.35043100E-020  -3.16015089E-019  -1.19999997E+001  -8.89864359E-020  -1.38777878E-018   0.00000000E+000  -7.06678256E+003  -7.07614595E+003  -1.39957509E+004  -2.79330105E+002  -8.01694288E+000  -8.18108141E+000   5.09157660E-001   1.15629314E+001   0.00000000E+000   3.24489722E+015   4.32579197E+013   1.00000000E-014   4.98000000E-012
       499     1.19999997E+001   6.94054024E+003   1.37544916E-019   5.99083904E-020  -1.19999997E+001   8.51637035E-020   0.00000000E+000   6.93889390E-019  -7.06700047E+003  -7.07638653E+003  -1.39952924E+004  -2.79532526E+002  -8.03637628E+000  -8.20285790E+000   5.10526529E-001   1.15617639E+001   0.00000000E+000   3.24913803E+015   4.37812462E+013   1.00000000E-014   4.99000000E-012
