   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.91028454E+003   2.52218352E+003   2.47816225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50352601E+003   1.28498362E+003   2.43330173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   7.16705896E+002   2.51785519E+003   2.46745628E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50095353E+003   1.30594433E+003   2.43734955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   7.07220994E+002   2.51918257E+003   2.46132621E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50652591E+003   1.27534653E+003   2.42737228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   7.14315132E+002   2.52296090E+003   2.46017271E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50109704E+003   1.26918086E+003   2.42939390E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   7.56494925E+002   2.52035425E+003   2.46205010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49792645E+003   1.29743930E+003   2.42628118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   7.68290276E+002   2.51658197E+003   2.45406939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50001437E+003   1.27753502E+003   2.41489598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   8.73403767E+002   2.52028507E+003   2.45648322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50306231E+003   1.26057566E+003   2.40718725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   7.81198074E+002   2.51852251E+003   2.45472492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50344491E+003   1.25912370E+003   2.40869421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   7.71689612E+002   2.52567939E+003   2.45451264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50074599E+003   1.23609716E+003   2.40769627E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   7.57332813E+002   2.52367792E+003   2.44818456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50463413E+003   1.30681714E+003   2.41704005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   7.49304621E+002   2.52210032E+003   2.44685011E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49649380E+003   1.39156391E+003   2.41255902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   6.66407911E+002   2.51726483E+003   2.44731644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49591603E+003   1.50048550E+003   2.40305987E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   6.01174382E+002   2.50473449E+003   2.43786450E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48814750E+003   1.47469921E+003   2.40604498E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   5.97665925E+002   2.50138891E+003   2.44155395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48967429E+003   1.48112024E+003   2.39845025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   5.94108361E+002   2.49098169E+003   2.44139857E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49242111E+003   1.49611258E+003   2.40130964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   7.55498231E+002   2.47776912E+003   2.43420849E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49635226E+003   1.45955903E+003   2.39390591E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   9.93667906E+002   2.47932324E+003   2.42327434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48981075E+003   1.46901741E+003   2.39182004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.20733783E+003   2.47589931E+003   2.42777168E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49604063E+003   1.46342210E+003   2.38693778E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.18482267E+003   2.47299174E+003   2.42257110E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49048913E+003   1.46987721E+003   2.38769115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.15515684E+003   2.46226674E+003   2.42526975E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49236877E+003   1.46804917E+003   2.37969346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.04678293E+003   2.46548636E+003   2.42279585E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.48329250E+003   1.43502012E+003   2.39248859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.12079519E+003   2.45951536E+003   2.43036357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49130628E+003   1.42012390E+003   2.38288514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.03466027E+003   2.45915702E+003   2.42263618E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47947533E+003   1.41928688E+003   2.39086814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.08314734E+003   2.45606616E+003   2.43030009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47507608E+003   1.40958967E+003   2.39065255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.21273965E+003   2.45389054E+003   2.42272226E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47734553E+003   1.38334213E+003   2.38839103E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.18793061E+003   2.45433852E+003   2.42438952E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47605570E+003   1.39002622E+003   2.39215143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.17968721E+003   2.44827766E+003   2.42535405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46795003E+003   1.43012252E+003   2.38505254E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.18103556E+003   2.44885733E+003   2.43177918E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46814896E+003   1.42073708E+003   2.38709025E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.14265614E+003   2.43693842E+003   2.42957128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46977132E+003   1.40665346E+003   2.38172073E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.15637697E+003   2.43952068E+003   2.42489655E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47602914E+003   1.39165886E+003   2.38307185E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.14133526E+003   2.43695496E+003   2.42970366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47466753E+003   1.40322707E+003   2.38841464E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.21436855E+003   2.44480330E+003   2.43248082E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47388388E+003   1.43103105E+003   2.38386710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.08051724E+003   2.42830190E+003   2.42852087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.47169830E+003   1.42413171E+003   2.38440935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.08223688E+003   2.42767406E+003   2.41928444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46908020E+003   1.43422714E+003   2.37393161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.07377289E+003   2.42935381E+003   2.42790598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46706030E+003   1.41708247E+003   2.36775311E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.05518486E+003   2.42632684E+003   2.42478614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.46632589E+003   1.40618440E+003   2.36645453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.10828618E+003   2.42332590E+003   2.42477695E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45675780E+003   1.45961497E+003   2.36671315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.12905730E+003   2.42059091E+003   2.42684468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45718502E+003   1.46021648E+003   2.36296123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.14985953E+003   2.41947123E+003   2.42528002E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45517680E+003   1.45899297E+003   2.35967977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.14499078E+003   2.41987075E+003   2.42492213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45320183E+003   1.47739454E+003   2.35639059E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.11331631E+003   2.41911339E+003   2.42734364E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45275082E+003   1.47106624E+003   2.35340691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.09793874E+003   2.41413649E+003   2.42152116E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44851087E+003   1.48236987E+003   2.34987213E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.09314196E+003   2.41678072E+003   2.41858748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45217365E+003   1.52203579E+003   2.34482307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.07564715E+003   2.41761016E+003   2.41882811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45118729E+003   1.49930075E+003   2.34795051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.01190705E+003   2.41529209E+003   2.41247409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.44680928E+003   1.44847092E+003   2.34178728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.02614300E+003   2.41626520E+003   2.41569906E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.45096256E+003   1.45396823E+003   2.33986804E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   9.78797587E+002   2.41713417E+003   2.40922323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43816310E+003   1.43628945E+003   2.34268649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   9.75690251E+002   2.41911284E+003   2.41548588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43833190E+003   1.43380754E+003   2.34641959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   9.42811991E+002   2.40869472E+003   2.41822463E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43138205E+003   1.41834477E+003   2.34186225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   9.57759136E+002   2.40894703E+003   2.41691278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42775574E+003   1.40592606E+003   2.33022506E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   9.60228575E+002   2.40492320E+003   2.42105754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43349110E+003   1.40940653E+003   2.33593990E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   9.16516312E+002   2.40247665E+003   2.42102224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43064201E+003   1.42062116E+003   2.32670934E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   8.97908089E+002   2.40380376E+003   2.41295596E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43624717E+003   1.43411996E+003   2.33186451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   8.69843516E+002   2.39843635E+003   2.40675395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.43031307E+003   1.46134388E+003   2.32130876E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   8.65009026E+002   2.40523129E+003   2.41327503E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42486236E+003   1.45910656E+003   2.32655428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.08568755E+003   2.40238903E+003   2.41336048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42350859E+003   1.46609006E+003   2.31887485E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.01208510E+003   2.39362016E+003   2.40989832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41985181E+003   1.43458669E+003   2.32149541E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.07233925E+003   2.40007431E+003   2.41229051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.42777573E+003   1.44766257E+003   2.32316375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.06245231E+003   2.39519232E+003   2.40402474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41529313E+003   1.41905469E+003   2.32376841E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.05503175E+003   2.38999759E+003   2.40093313E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41809901E+003   1.41746479E+003   2.31773994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.15455124E+003   2.38541979E+003   2.39843586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41891598E+003   1.41281996E+003   2.31705884E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.09179792E+003   2.38716123E+003   2.39810808E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.41227274E+003   1.37358585E+003   2.31934794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.11620365E+003   2.38512993E+003   2.39552435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.40200500E+003   1.35790860E+003   2.31705102E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.06528081E+003   2.38398805E+003   2.39410702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39999982E+003   1.39099010E+003   2.31598667E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.10603241E+003   2.38211370E+003   2.39669041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39479364E+003   1.35841319E+003   2.31414472E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.24019092E+003   2.37674077E+003   2.38922397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.39195099E+003   1.34280234E+003   2.31133831E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.22206803E+003   2.37048663E+003   2.38130898E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38609634E+003   1.36141650E+003   2.30808484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.22683098E+003   2.36923256E+003   2.37536224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38330430E+003   1.32029678E+003   2.29830452E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.15349095E+003   2.36557960E+003   2.37735556E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.38075216E+003   1.33244649E+003   2.29200794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.12775860E+003   2.36982555E+003   2.37290651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.37767777E+003   1.33055009E+003   2.28514817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.13398918E+003   2.37106095E+003   2.36861745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.37550363E+003   1.33408730E+003   2.28681124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.15861399E+003   2.35766119E+003   2.36191234E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.37327194E+003   1.32514321E+003   2.29115487E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.07002077E+003   2.34944113E+003   2.36621456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.36680725E+003   1.32394095E+003   2.28292478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.05864671E+003   2.34525056E+003   2.35498759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.36590949E+003   1.35992114E+003   2.27517804E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.06447311E+003   2.32696255E+003   2.34260365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.35512413E+003   1.29386811E+003   2.26651864E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.04322381E+003   2.32171583E+003   2.34314782E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.35119934E+003   1.26710972E+003   2.26659484E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   9.94447029E+002   2.31847681E+003   2.34279653E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.34446786E+003   1.32141696E+003   2.26695157E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.00619643E+003   2.31091908E+003   2.33477434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.33613648E+003   1.33111705E+003   2.25851119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   9.89503685E+002   2.29507625E+003   2.32920409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.33118335E+003   1.26908617E+003   2.24761539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.09799890E+003   2.28950701E+003   2.32921000E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.32987881E+003   1.26922134E+003   2.23839822E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.07159049E+003   2.29041397E+003   2.31517453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.33081124E+003   1.26907633E+003   2.22826187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.19067546E+003   2.28424365E+003   2.30932063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.32450505E+003   1.27987422E+003   2.23203431E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.21890272E+003   2.26470797E+003   2.31045374E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.31684048E+003   1.24698506E+003   2.22526516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.24832023E+003   2.25760137E+003   2.30473598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.30745798E+003   1.23376730E+003   2.22475366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.28531823E+003   2.24476010E+003   2.29081058E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.30412101E+003   1.18906778E+003   2.20931297E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.20458051E+003   2.23595373E+003   2.27406770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.29655687E+003   1.16706764E+003   2.19962693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.28388329E+003   2.23428068E+003   2.26008425E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.29271566E+003   1.20109543E+003   2.18878978E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.25145229E+003   2.22322897E+003   2.26465430E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.28462860E+003   1.24462294E+003   2.19036719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.27319631E+003   2.22544766E+003   2.25003994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.27977393E+003   1.26583030E+003   2.18251337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.27376953E+003   2.21038458E+003   2.24986977E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.27190121E+003   1.28308640E+003   2.18024693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.44986021E+003   2.21376319E+003   2.24050255E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.26812254E+003   1.34174782E+003   2.17203328E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.47459221E+003   2.20830287E+003   2.23285138E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.26751095E+003   1.33148668E+003   2.17382347E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.50563991E+003   2.21082346E+003   2.22599395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.26469140E+003   1.32300993E+003   2.16325227E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.47000019E+003   2.19758293E+003   2.21844172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.24951706E+003   1.30808247E+003   2.16070461E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.47191257E+003   2.19674504E+003   2.20382398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.25217331E+003   1.33399083E+003   2.15227636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.42046975E+003   2.18466320E+003   2.20818710E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.24131424E+003   1.35893539E+003   2.15414411E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.42841292E+003   2.18601689E+003   2.20358492E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.23924341E+003   1.34664255E+003   2.15334013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.40261569E+003   2.17215524E+003   2.19957998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.22762511E+003   1.31193453E+003   2.14318399E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.42525842E+003   2.17210435E+003   2.19275924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.23293969E+003   1.31271334E+003   2.13906397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.42058630E+003   2.15011428E+003   2.19766742E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.21953630E+003   1.41156886E+003   2.14712215E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.42988184E+003   2.15962492E+003   2.18392005E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.21265846E+003   1.35394191E+003   2.13610029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.43052291E+003   2.15073567E+003   2.19086510E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.20776835E+003   1.36270516E+003   2.13382919E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.43247505E+003   2.15520681E+003   2.18875820E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.19865131E+003   1.36328529E+003   2.12533845E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.43323683E+003   2.14059451E+003   2.19334444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.19922797E+003   1.37530686E+003   2.13342892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.42781295E+003   2.15334456E+003   2.17209264E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.19579020E+003   1.37475786E+003   2.12452773E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.43160387E+003   2.13927317E+003   2.17789148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18557381E+003   1.37636949E+003   2.12520939E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.51640579E+003   2.14363927E+003   2.16802371E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17852078E+003   1.38056091E+003   2.11534832E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.51258649E+003   2.12927448E+003   2.17436683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17652291E+003   1.36016313E+003   2.11340451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.50796866E+003   2.13392975E+003   2.16275152E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17702406E+003   1.36141494E+003   2.11173931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.47216523E+003   2.12627332E+003   2.16296108E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18270373E+003   1.30903134E+003   2.10284656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.45283713E+003   2.12901183E+003   2.14150867E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17817182E+003   1.32297582E+003   2.11003344E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.43966937E+003   2.12362243E+003   2.15317720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18005265E+003   1.27921366E+003   2.10372955E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.47275475E+003   2.12597925E+003   2.13596838E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17955951E+003   1.29143772E+003   2.10615731E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.45887498E+003   2.11768134E+003   2.13889514E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.18123870E+003   1.31521601E+003   2.10568384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.43864263E+003   2.12464149E+003   2.13255423E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17749103E+003   1.30091634E+003   2.10006436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.37793855E+003   2.11745912E+003   2.13673971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17480021E+003   1.28356842E+003   2.09793173E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.33000576E+003   2.12968233E+003   2.12483578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17137122E+003   1.30936373E+003   2.09343524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.34402933E+003   2.11769521E+003   2.12763894E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17436055E+003   1.32817970E+003   2.08986067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.33896491E+003   2.11851131E+003   2.11339542E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16694037E+003   1.31469718E+003   2.08793999E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.32249041E+003   2.09980080E+003   2.12243041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16856995E+003   1.27667493E+003   2.08299759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.22210920E+003   2.10199732E+003   2.10585301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16283833E+003   1.27580824E+003   2.08689902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.22799487E+003   2.08988038E+003   2.12334272E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16485180E+003   1.34780220E+003   2.08299494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.20941780E+003   2.09464051E+003   2.10064422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16427053E+003   1.34367237E+003   2.09093486E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.19558115E+003   2.08235953E+003   2.12100674E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.17388131E+003   1.36509364E+003   2.08233550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.26846276E+003   2.08952104E+003   2.10142614E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.16616796E+003   1.38193319E+003   2.08585476E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
