   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     425       1     1.17214921E+001   1.00002267E+000   3.24429118E-001   1.19999997E+001   0.00000000E+000  -1.77192571E-020  -6.55135662E-020  -1.19999997E+001  -1.71894680E-020   1.50583635E-019   4.51750905E-019   9.56459334E-002   9.07948704E-002  -1.86440913E-001   9.32202252E-002   7.81405853E-003  -1.60513986E-002
     426       1     1.17206368E+001   1.00002267E+000   3.25431609E-001   1.19999997E+001   0.00000000E+000  -6.98548642E-020  -7.16774260E-020  -1.19999997E+001  -3.16993230E-020  -4.51750905E-019   0.00000000E+000   9.59402353E-002   9.10756163E-002  -1.87015961E-001   9.35077481E-002   7.85478760E-003  -1.61053083E-002
     427       1     1.17197692E+001   1.00002267E+000   3.26448325E-001   1.19999997E+001   0.00000000E+000   7.52255426E-020   1.90053003E-019  -1.19999997E+001   4.91362427E-021   0.00000000E+000   1.50583635E-019   9.62367467E-002   9.13623905E-002  -1.87599245E-001   9.37993878E-002   7.89613003E-003  -1.61593638E-002
     428       1     1.17189179E+001   1.00002267E+000   3.27445854E-001   1.19999997E+001   0.00000000E+000   8.96232602E-020  -3.26434873E-019  -1.19999997E+001   4.05848974E-020  -3.01167270E-019  -4.51750905E-019   9.65273200E-002   9.16442202E-002  -1.88171646E-001   9.40855874E-002   7.93455596E-003  -1.62120327E-002
     429       1     1.17180651E+001   1.00002267E+000   3.28446350E-001   1.19999997E+001   0.00000000E+000   1.02426609E-020  -8.47763193E-020  -1.19999997E+001   5.31610203E-020  -4.51750905E-019  -3.01167270E-019   9.68220770E-002   9.19228927E-002  -1.88745079E-001   9.43723045E-002   7.97800536E-003  -1.62696735E-002
     430       1     1.17172093E+001   1.00002267E+000   3.29450178E-001   1.19999997E+001   0.00000000E+000   1.52054394E-020  -3.15558992E-019  -1.19999997E+001   6.66975088E-020   1.50583635E-019   0.00000000E+000   9.71137051E-002   9.22066935E-002  -1.89320508E-001   9.46600180E-002   8.02119915E-003  -1.63273057E-002
     431       1     1.17163531E+001   1.00002267E+000   3.30453954E-001   1.19999997E+001   0.00000000E+000  -3.36355907E-020   5.91500916E-020  -1.19999997E+001   3.10112624E-021  -1.50583635E-019   0.00000000E+000   9.74089982E-002   9.24871466E-002  -1.89896254E-001   9.49478901E-002   8.06090487E-003  -1.63820738E-002
     432       1     1.17154994E+001   1.00002267E+000   3.31455004E-001   1.19999997E+001   0.00000000E+000   7.54811643E-020   4.84174949E-020  -1.19999997E+001  -4.80602482E-020   1.50583635E-019   4.51750905E-019   9.77033079E-002   9.27668821E-002  -1.90470300E-001   9.52349122E-002   8.10192189E-003  -1.64375787E-002
     433       1     1.17146361E+001   1.00002267E+000   3.32466499E-001   1.19999997E+001   0.00000000E+000   5.36462529E-020   1.01953457E-019  -1.19999997E+001  -6.37760976E-020   0.00000000E+000   0.00000000E+000   9.79994351E-002   9.30512770E-002  -1.91050821E-001   9.55251713E-002   8.13964830E-003  -1.64900740E-002
     434       1     1.17137436E+001   1.00002267E+000   3.33512536E-001   1.19999997E+001   0.00000000E+000   1.08204846E-020  -1.76140536E-019  -1.19999997E+001   4.69557521E-020   1.50583635E-019  -1.20466908E-018   9.83074648E-002   9.33434094E-002  -1.91650985E-001   9.58252527E-002   8.17875363E-003  -1.65461367E-002
     435       1     1.17128802E+001   1.00002267E+000   3.34525385E-001   1.19999997E+001   0.00000000E+000  -3.43722805E-020  -2.15262768E-019  -1.19999997E+001   1.74479865E-020   4.51750905E-019   3.01167270E-019   9.86065281E-002   9.36250159E-002  -1.92231654E-001   9.61155859E-002   8.22159879E-003  -1.66030322E-002
     436       1     1.17120143E+001   1.00002267E+000   3.35539588E-001   1.19999997E+001   0.00000000E+000   2.44126705E-020  -5.99590340E-020  -1.19999997E+001  -1.56654509E-020  -3.01167270E-019  -1.50583635E-019   9.89021136E-002   9.39117574E-002  -1.92813984E-001   9.64067515E-002   8.25907575E-003  -1.66530793E-002
     437       1     1.17111440E+001   1.00002267E+000   3.36559232E-001   1.19999997E+001   0.00000000E+000   1.63700623E-020   3.75323940E-019  -1.19999997E+001   6.86457767E-020   0.00000000E+000  -4.51750905E-019   9.91999412E-002   9.41992008E-002  -1.93399254E-001   9.66993852E-002   8.29628155E-003  -1.67056406E-002
     438       1     1.17102696E+001   1.00002267E+000   3.37585368E-001   1.19999997E+001   0.00000000E+000  -3.61489416E-020  -7.45362972E-020  -1.19999997E+001  -3.73471463E-021   0.00000000E+000   4.51750905E-019   9.95048538E-002   9.44823636E-002  -1.93987330E-001   9.69934228E-002   8.33973631E-003  -1.67653315E-002
     439       1     1.17093956E+001   1.00002267E+000   3.38610177E-001   1.19999997E+001   0.00000000E+000   5.09235937E-020   3.05067549E-020  -1.19999997E+001   3.20288601E-020   3.01167270E-019  -3.01167270E-019   9.98050823E-002   9.47700089E-002  -1.94575204E-001   9.72873582E-002   8.38087828E-003  -1.68202879E-002
     440       1     1.17085244E+001   1.00002267E+000   3.39632946E-001   1.19999997E+001   0.00000000E+000  -6.10416748E-020  -1.37846418E-019  -1.19999997E+001   4.67374010E-020   3.01167270E-019   0.00000000E+000   1.00106272E-001   9.50547778E-002  -1.95161163E-001   9.75803371E-002   8.42725662E-003  -1.68807761E-002
     441       1     1.17076702E+001   1.00002267E+000   3.40634966E-001   1.19999997E+001   0.00000000E+000  -1.37619123E-020   1.61038135E-019  -1.19999997E+001  -4.98102298E-020  -3.01167270E-019  -3.01167270E-019   1.00399695E-001   9.53358747E-002  -1.95735686E-001   9.78675997E-002   8.46869026E-003  -1.69370667E-002
     442       1     1.17068140E+001   1.00002267E+000   3.41638964E-001   1.19999997E+001   0.00000000E+000  -2.14625365E-021   1.37346304E-019  -1.19999997E+001   4.74905967E-020   3.01167270E-019   0.00000000E+000   1.00693995E-001   9.56175357E-002  -1.96311647E-001   9.81555792E-002   8.50934285E-003  -1.69903644E-002
     443       1     1.17059541E+001   1.00002267E+000   3.42647739E-001   1.19999997E+001   0.00000000E+000   4.75855214E-020   2.87438872E-019  -1.19999997E+001  -2.53466358E-020   3.01167270E-019   4.51750905E-019   1.00993266E-001   9.58966685E-002  -1.96890052E-001   9.84447810E-002   8.55203568E-003  -1.70458351E-002
     444       1     1.17050834E+001   1.00002267E+000   3.43669742E-001   1.19999997E+001   0.00000000E+000   5.52867201E-020  -3.46431965E-019  -1.19999997E+001   2.76519810E-020   4.51750905E-019   0.00000000E+000   1.01292170E-001   9.61834469E-002  -1.97475735E-001   9.87376215E-002   8.59683898E-003  -1.71053904E-002
     445       1     1.17042211E+001   1.00002267E+000   3.44681044E-001   1.19999997E+001   0.00000000E+000   1.50605751E-020  -3.18459510E-020  -1.19999997E+001   1.46863871E-020   1.50583635E-019  -4.51750905E-019   1.01591048E-001   9.64646022E-002  -1.98055766E-001   9.90276347E-002   8.63640116E-003  -1.71607262E-002
     446       1     1.17033621E+001   1.00002267E+000   3.45689080E-001   1.19999997E+001   0.00000000E+000  -8.59457171E-020  -2.96259188E-021  -1.19999997E+001   8.49675150E-020   9.03501810E-019   1.50583635E-019   1.01886685E-001   9.67468850E-002  -1.98633686E-001   9.93165936E-002   8.67868220E-003  -1.72175091E-002
     447       1     1.17024826E+001   1.00002267E+000   3.46721184E-001   1.19999997E+001   0.00000000E+000   7.63203362E-021   8.57868511E-020  -1.19999997E+001   3.08004013E-020   1.50583635E-019  -4.51750905E-019   1.02190318E-001   9.70348731E-002  -1.99225307E-001   9.96124018E-002   8.72125359E-003  -1.72769664E-002
     448       1     1.17016116E+001   1.00002267E+000   3.47743004E-001   1.19999997E+001   0.00000000E+000   6.67071978E-020   1.34823977E-020  -1.19999997E+001  -2.95125674E-020   3.01167270E-019  -1.50583635E-019   1.02490635E-001   9.73205030E-002  -1.99811254E-001   9.99053739E-002   8.76457583E-003  -1.73327326E-002
     449       1     1.17007547E+001   1.00002267E+000   3.48748735E-001   1.19999997E+001   0.00000000E+000   3.27335545E-020  -1.91804730E-019  -1.19999997E+001  -5.76840001E-021   3.01167270E-019   9.03501810E-019   1.02790444E-001   9.75972065E-002  -2.00387766E-001   1.00193629E-001   8.80720500E-003  -1.73893569E-002
     450       1     1.16998823E+001   1.00002267E+000   3.49772571E-001   1.19999997E+001   0.00000000E+000   7.50425863E-020  -9.16020672E-020  -1.19999997E+001  -3.63674947E-021   7.52918175E-019   0.00000000E+000   1.03092176E-001   9.78824011E-002  -2.00974697E-001   1.00487094E-001   8.85174994E-003  -1.74464690E-002
     451       1     1.16990085E+001   1.00002267E+000   3.50798372E-001   1.19999997E+001   0.00000000E+000   6.60359842E-020   3.29907201E-020  -1.19999997E+001  -1.59259823E-020  -1.50583635E-019   4.51750905E-019   1.03396252E-001   9.81662685E-002  -2.01562641E-001   1.00781065E-001   8.89600481E-003  -1.75048838E-002
     452       1     1.16981456E+001   1.00002267E+000   3.51811313E-001   1.19999997E+001   0.00000000E+000   8.06199521E-021  -4.07361033E-019  -1.19999997E+001  -3.27623748E-020  -3.01167270E-019   1.50583635E-019   1.03693994E-001   9.84491067E-002  -2.02143221E-001   1.01071355E-001   8.94095993E-003  -1.75621975E-002
     453       1     1.16972769E+001   1.00002267E+000   3.52830591E-001   1.19999997E+001   0.00000000E+000  -1.87819544E-020  -1.42259556E-019  -1.19999997E+001   7.12540255E-020  -1.50583635E-019  -4.51750905E-019   1.03997518E-001   9.87300597E-002  -2.02727697E-001   1.01363592E-001   8.98457284E-003  -1.76170741E-002
     454       1     1.16964071E+001   1.00002267E+000   3.53851974E-001   1.19999997E+001   0.00000000E+000  -5.42126060E-020   2.48483557E-019  -1.19999997E+001  -2.93541412E-020   4.51750905E-019   4.51750905E-019   1.04302240E-001   9.90106523E-002  -2.03313013E-001   1.01656250E-001   9.03061474E-003  -1.76749565E-002
     455       1     1.16955334E+001   1.00002267E+000   3.54877998E-001   1.19999997E+001   0.00000000E+000  -9.09798148E-021  -1.16738413E-019  -1.19999997E+001   1.57438652E-020   7.52918175E-019  -3.01167270E-019   1.04610644E-001   9.92901013E-002  -2.03900867E-001   1.01950176E-001   9.07757604E-003  -1.77337676E-002
     456       1     1.16946588E+001   1.00002267E+000   3.55903096E-001   1.19999997E+001   0.00000000E+000   8.76561931E-020  -2.41383438E-020  -1.19999997E+001  -5.49103511E-020   6.02334540E-019  -1.50583635E-019   1.04912978E-001   9.95762529E-002  -2.04489353E-001   1.02244418E-001   9.11827702E-003  -1.77832657E-002
     457       1     1.16938042E+001   1.00002267E+000   3.56905118E-001   1.19999997E+001   0.00000000E+000   2.01980524E-020  -2.28448616E-019  -1.19999997E+001  -1.24794682E-021  -7.52918175E-019   1.50583635E-019   1.05213718E-001   9.98505704E-002  -2.05064409E-001   1.02531945E-001   9.15596502E-003  -1.78340237E-002
     458       1     1.16929382E+001   1.00002267E+000   3.57921251E-001   1.19999997E+001   0.00000000E+000  -5.74146279E-020  -8.73369890E-020  -1.19999997E+001  -2.24776975E-020   4.51750905E-019   1.20466908E-018   1.05516295E-001   1.00130749E-001  -2.05647165E-001   1.02823322E-001   9.19788933E-003  -1.78884940E-002
     459       1     1.16920603E+001   1.00002267E+000   3.58951848E-001   1.19999997E+001   0.00000000E+000  -5.42979449E-020   3.96498974E-019  -1.19999997E+001  -5.25014479E-020   9.03501810E-019  -7.52918175E-019   1.05818368E-001   1.00419495E-001  -2.06237987E-001   1.03118733E-001   9.23924752E-003  -1.79476529E-002
     460       1     1.16911989E+001   1.00002267E+000   3.59962752E-001   1.19999997E+001   0.00000000E+000  -1.79785408E-020  -1.51307849E-019  -1.19999997E+001  -2.12357081E-020  -4.51750905E-019   3.01167270E-019   1.06117996E-001   1.00699545E-001  -2.06817665E-001   1.03408571E-001   9.28162749E-003  -1.80025759E-002
     461       1     1.16903331E+001   1.00002267E+000   3.60978727E-001   1.19999997E+001   0.00000000E+000  -4.07280182E-020   1.71570758E-019  -1.19999997E+001  -4.62589269E-021  -1.50583635E-019   7.52918175E-019   1.06418675E-001   1.00981587E-001  -2.07400386E-001   1.03699931E-001   9.32085716E-003  -1.80580147E-002
     462       1     1.16894399E+001   1.00002267E+000   3.62026426E-001   1.19999997E+001   0.00000000E+000  -2.08662054E-020   2.00746682E-019  -1.19999997E+001   4.73532179E-020  -6.02334540E-019  -1.50583635E-019   1.06728909E-001   1.01272441E-001  -2.08001476E-001   1.04000475E-001   9.35676002E-003  -1.81155393E-002
     463       1     1.16885665E+001   1.00002267E+000   3.63050735E-001   1.19999997E+001   0.00000000E+000  -2.38641607E-020  -3.64404941E-019  -1.19999997E+001  -3.93269810E-021   1.50583635E-019  -3.01167270E-019   1.07032819E-001   1.01556349E-001  -2.08589295E-001   1.04294384E-001   9.39646191E-003  -1.81675964E-002
     464       1     1.16876938E+001   1.00002267E+000   3.64074353E-001   1.19999997E+001   0.00000000E+000   3.34007202E-020  -7.16703174E-020  -1.19999997E+001   2.93833294E-020   4.51750905E-019  -7.52918175E-019   1.07336264E-001   1.01840225E-001  -2.09176616E-001   1.04588043E-001   9.43668542E-003  -1.82205259E-002
     465       1     1.16868168E+001   1.00002267E+000   3.65103357E-001   1.19999997E+001   0.00000000E+000   4.89060485E-020   2.72738681E-019  -1.19999997E+001  -6.64372512E-021   0.00000000E+000   3.01167270E-019   1.07649071E-001   1.02117697E-001  -2.09766894E-001   1.04883181E-001   9.47519765E-003  -1.82750636E-002
     466       1     1.16859502E+001   1.00002267E+000   3.66120664E-001   1.19999997E+001   0.00000000E+000  -2.64424941E-020  -1.44213483E-019  -1.19999997E+001  -5.74064781E-021  -3.01167270E-019   1.50583635E-019   1.07953800E-001   1.02396261E-001  -2.10350188E-001   1.05174827E-001   9.51759579E-003  -1.83305398E-002
     467       1     1.16850594E+001   1.00002267E+000   3.67166259E-001   1.19999997E+001   0.00000000E+000  -5.78172681E-020   2.21179479E-019  -1.19999997E+001  -2.84410831E-020  -6.02334540E-019   6.02334540E-019   1.08265180E-001   1.02684506E-001  -2.10949812E-001   1.05474638E-001   9.56120809E-003  -1.83865342E-002
     468       1     1.16841733E+001   1.00002267E+000   3.68206586E-001   1.19999997E+001   0.00000000E+000  -1.01147315E-019   3.36003063E-019  -1.19999997E+001  -4.67628465E-020  -4.51750905E-019  -3.01167270E-019   1.08576366E-001   1.02969805E-001  -2.11546297E-001   1.05772879E-001   9.60253306E-003  -1.84444527E-002
     469       1     1.16832890E+001   1.00002267E+000   3.69244407E-001   1.19999997E+001   0.00000000E+000   2.59094222E-020  -2.27578066E-019  -1.19999997E+001   4.59615512E-020   0.00000000E+000  -1.50583635E-019   1.08884433E-001   1.03256945E-001  -2.12141505E-001   1.06070482E-001   9.64695663E-003  -1.84990732E-002
     470       1     1.16823905E+001   1.00002267E+000   3.70298925E-001   1.19999997E+001   0.00000000E+000  -6.94462643E-020   2.25578472E-019  -1.19999997E+001   1.63274467E-020   7.52918175E-019  -3.01167270E-019   1.09203581E-001   1.03542638E-001  -2.12746344E-001   1.06372899E-001   9.69098047E-003  -1.85535861E-002
     471       1     1.16815049E+001   1.00002267E+000   3.71338991E-001   1.19999997E+001   0.00000000E+000  -5.20785590E-020  -1.75063299E-019  -1.19999997E+001   2.14073194E-020   3.01167270E-019  -4.51750905E-019   1.09519454E-001   1.03822971E-001  -2.13342551E-001   1.06671002E-001   9.73417006E-003  -1.86111947E-002
     472       1     1.16806083E+001   1.00002267E+000   3.72391790E-001   1.19999997E+001   0.00000000E+000  -5.22894380E-020  -1.12832605E-020  -1.19999997E+001  -2.56210578E-021   1.50583635E-019   0.00000000E+000   1.09830797E-001   1.04115173E-001  -2.13946100E-001   1.06972777E-001   9.77880005E-003  -1.86698031E-002
     473       1     1.16797029E+001   1.00002267E+000   3.73454658E-001   1.19999997E+001   0.00000000E+000  -5.00964131E-020  -1.47217470E-019  -1.19999997E+001   3.96518218E-020  -3.01167270E-019  -3.01167270E-019   1.10147224E-001   1.04408338E-001  -2.14555693E-001   1.07277573E-001   9.82467672E-003  -1.87251165E-002
     474       1     1.16788142E+001   1.00002267E+000   3.74497575E-001   1.19999997E+001   0.00000000E+000  -8.62131866E-020  -3.46783983E-020  -1.19999997E+001  -1.60068065E-020   0.00000000E+000  -3.01167270E-019   1.10459065E-001   1.04694755E-001  -2.15153951E-001   1.07576701E-001   9.86575965E-003  -1.87799934E-002
     475       1     1.16779225E+001   1.00002267E+000   3.75544139E-001   1.19999997E+001   0.00000000E+000   5.60845688E-021   4.18668276E-020  -1.19999997E+001   2.97591150E-020   4.51750905E-019   0.00000000E+000   1.10767696E-001   1.04986478E-001  -2.15754306E-001   1.07876878E-001   9.90883076E-003  -1.88347025E-002
     476       1     1.16770325E+001   1.00002267E+000   3.76589235E-001   1.19999997E+001   0.00000000E+000   7.86439095E-021  -8.69906789E-020  -1.19999997E+001  -4.00921231E-020   1.50583635E-019  -4.51750905E-019   1.11079599E-001   1.05273815E-001  -2.16353544E-001   1.08176494E-001   9.95142220E-003  -1.88920900E-002
     477       1     1.16761262E+001   1.00002267E+000   3.77652953E-001   1.19999997E+001   0.00000000E+000   4.03925505E-021   2.56470221E-019  -1.19999997E+001  -5.97462791E-020  -3.01167270E-019   1.50583635E-019   1.11396459E-001   1.05567126E-001  -2.16963715E-001   1.08481579E-001   9.99155395E-003  -1.89493715E-002
     478       1     1.16752133E+001   1.00002267E+000   3.78725413E-001   1.19999997E+001   0.00000000E+000  -4.01350618E-020   1.10618748E-019  -1.19999997E+001  -1.76831397E-020   0.00000000E+000  -6.02334540E-019   1.11719060E-001   1.05859200E-001  -2.17578391E-001   1.08788916E-001   1.00407823E-002  -1.90078059E-002
     479       1     1.16743151E+001   1.00002267E+000   3.79780739E-001   1.19999997E+001   0.00000000E+000  -3.38881249E-020   8.24566952E-020  -1.19999997E+001  -1.45806380E-020   1.50583635E-019   1.50583635E-019   1.12029182E-001   1.06153930E-001  -2.18183242E-001   1.09091340E-001   1.00856853E-002  -1.90683227E-002
     480       1     1.16733824E+001   1.00002267E+000   3.80877023E-001   1.19999997E+001   0.00000000E+000   5.89636169E-020   3.54558907E-019  -1.19999997E+001   3.60225668E-021  -1.50583635E-019   0.00000000E+000   1.12356685E-001   1.06454444E-001  -2.18811262E-001   1.09405351E-001   1.01376668E-002  -1.91309867E-002
     481       1     1.16724775E+001   1.00002267E+000   3.81940055E-001   1.19999997E+001   0.00000000E+000   2.19050638E-020  -1.79383881E-019  -1.19999997E+001  -3.93737972E-020  -1.50583635E-019   3.01167270E-019   1.12669853E-001   1.06750648E-001  -2.19420635E-001   1.09710036E-001   1.01822791E-002  -1.91909257E-002
     482       1     1.16715938E+001   1.00002267E+000   3.82978314E-001   1.19999997E+001   0.00000000E+000  -8.80177615E-020  -3.78119193E-020  -1.19999997E+001   5.32284980E-020  -4.51750905E-019   3.01167270E-019   1.12978037E-001   1.07037530E-001  -2.20015701E-001   1.10007567E-001   1.02248255E-002  -1.92508491E-002
     483       1     1.16706867E+001   1.00002267E+000   3.84044871E-001   1.19999997E+001   0.00000000E+000  -1.01536420E-020   8.06374722E-020  -1.19999997E+001  -4.12513248E-020   1.50583635E-019  -1.50583635E-019   1.13295829E-001   1.07330626E-001  -2.20626593E-001   1.10313014E-001   1.02731836E-002  -1.93141784E-002
     484       1     1.16697705E+001   1.00002267E+000   3.85121026E-001   1.19999997E+001   0.00000000E+000  -3.14555533E-020  -6.10103145E-020  -1.19999997E+001   2.35197893E-020   0.00000000E+000  -3.01167270E-019   1.13618542E-001   1.07624963E-001  -2.21243644E-001   1.10621539E-001   1.03155477E-002  -1.93736456E-002
     485       1     1.16688764E+001   1.00002267E+000   3.86171172E-001   1.19999997E+001   0.00000000E+000   6.38873521E-020  -1.98270597E-020  -1.19999997E+001   2.30329590E-020  -9.03501810E-019  -1.50583635E-019   1.13930112E-001   1.07915481E-001  -2.21845732E-001   1.10922581E-001   1.03567717E-002  -1.94328206E-002
     486       1     1.16679697E+001   1.00002267E+000   3.87236821E-001   1.19999997E+001   0.00000000E+000  -8.70877577E-020   5.78900054E-020  -1.19999997E+001   2.21089868E-020   1.50583635E-019   4.51750905E-019   1.14243769E-001   1.08212513E-001  -2.22456422E-001   1.11227925E-001   1.04010178E-002  -1.94951989E-002
     487       1     1.16670696E+001   1.00002267E+000   3.88294430E-001   1.19999997E+001   0.00000000E+000   5.79101105E-020  -9.15648728E-020  -1.19999997E+001   3.62868051E-021   4.51750905E-019  -6.02334540E-019   1.14557332E-001   1.08505154E-001  -2.23062628E-001   1.11531028E-001   1.04453765E-002  -1.95551030E-002
     488       1     1.16661633E+001   1.00002267E+000   3.89358456E-001   1.19999997E+001   0.00000000E+000  -4.01084944E-020  -1.80025521E-019  -1.19999997E+001  -9.45542116E-021   0.00000000E+000  -3.01167270E-019   1.14873764E-001   1.08799134E-001  -2.23673041E-001   1.11836233E-001   1.04892622E-002  -1.96096087E-002
     489       1     1.16652695E+001   1.00002267E+000   3.90408590E-001   1.19999997E+001   0.00000000E+000  -3.20543976E-020  -8.42615573E-020  -1.19999997E+001   1.88083064E-020  -4.51750905E-019   0.00000000E+000   1.15185619E-001   1.09089309E-001  -2.24275071E-001   1.12137246E-001   1.05348628E-002  -1.96669205E-002
     490       1     1.16643665E+001   1.00002267E+000   3.91469544E-001   1.19999997E+001   0.00000000E+000  -4.39606285E-020   2.64841404E-019  -1.19999997E+001  -3.53680027E-020   1.50583635E-019   1.50583635E-019   1.15501162E-001   1.09381989E-001  -2.24883294E-001   1.12441357E-001   1.05807965E-002  -1.97249152E-002
     491       1     1.16634592E+001   1.00002267E+000   3.92534644E-001   1.19999997E+001   0.00000000E+000   7.27660445E-021   7.71133382E-020  -1.19999997E+001  -4.78699186E-020   4.51750905E-019  -3.01167270E-019   1.15821359E-001   1.09672886E-001  -2.25494388E-001   1.12746903E-001   1.06224706E-002  -1.97793788E-002
     492       1     1.16625403E+001   1.00002267E+000   3.93614309E-001   1.19999997E+001   0.00000000E+000   1.01688644E-020  -1.99722759E-019  -1.19999997E+001  -3.95007464E-020   3.01167270E-019  -1.50583635E-019   1.16141999E-001   1.09971204E-001  -2.26113346E-001   1.13056380E-001   1.06667939E-002  -1.98396568E-002
     493       1     1.16616275E+001   1.00002267E+000   3.94687432E-001   1.19999997E+001   0.00000000E+000   5.00846372E-020   1.24047221E-019  -1.19999997E+001  -2.77909709E-020  -3.01167270E-019   0.00000000E+000   1.16463232E-001   1.10264912E-001  -2.26728287E-001   1.13363850E-001   1.07164091E-002  -1.98991665E-002
     494       1     1.16607157E+001   1.00002267E+000   3.95759221E-001   1.19999997E+001   0.00000000E+000  -1.00451320E-019   1.36091316E-019  -1.19999997E+001   9.74243560E-020  -4.51750905E-019   0.00000000E+000   1.16784963E-001   1.10557410E-001  -2.27342518E-001   1.13670964E-001   1.07656609E-002  -1.99579940E-002
     495       1     1.16597920E+001   1.00002267E+000   3.96846176E-001   1.19999997E+001   0.00000000E+000   3.76510786E-020  -6.84411537E-020  -1.19999997E+001   6.55270653E-020  -3.01167270E-019   0.00000000E+000   1.17110024E-001   1.10854621E-001  -2.27964790E-001   1.13982099E-001   1.08216940E-002  -2.00218952E-002
     496       1     1.16588867E+001   1.00002267E+000   3.97910093E-001   1.19999997E+001   0.00000000E+000   3.39741459E-020   8.39186220E-020  -1.19999997E+001   3.03988875E-021  -1.50583635E-019   1.50583635E-019   1.17426333E-001   1.11148216E-001  -2.28574694E-001   1.14287049E-001   1.08685868E-002  -2.00797063E-002
     497       1     1.16579828E+001   1.00002267E+000   3.98972037E-001   1.19999997E+001   0.00000000E+000   3.84908967E-020  -1.72445329E-019  -1.19999997E+001  -5.24823121E-020   6.02334540E-019   0.00000000E+000   1.17739326E-001   1.11444162E-001  -2.29183634E-001   1.14591518E-001   1.09141610E-002  -2.01366116E-002
     498       1     1.16570752E+001   1.00002267E+000   4.00038941E-001   1.19999997E+001   0.00000000E+000   6.75703163E-020   3.52706367E-020  -1.19999997E+001  -3.86752891E-020  -6.02334540E-019   4.51750905E-019   1.18054918E-001   1.11740075E-001  -2.29795139E-001   1.14897270E-001   1.09606749E-002  -2.01963411E-002
     499       1     1.16561608E+001   1.00002267E+000   4.01114576E-001   1.19999997E+001   0.00000000E+000   3.63425249E-020  -1.20276082E-019  -1.19999997E+001  -3.48271759E-020  -6.02334540E-019   1.50583635E-019   1.18371109E-001   1.12039945E-001  -2.30411201E-001   1.15205301E-001   1.10096628E-002  -2.02607681E-002
     500       1     1.16552579E+001   1.00002267E+000   4.02175262E-001   1.19999997E+001   0.00000000E+000   7.82093525E-020   1.54700007E-019  -1.19999997E+001  -6.22970399E-021  -1.50583635E-019  -4.51750905E-019   1.18682200E-001   1.12337180E-001  -2.31019528E-001   1.15509464E-001   1.10545171E-002  -2.03169224E-002
