    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       327     1.19999997E+001   7.07624678E+003   9.00798969E-020  -3.83736994E-020  -1.19999997E+001   9.64821456E-021  -3.01167270E-019   0.00000000E+000  -7.02589472E+003  -7.02375486E+003  -1.40890297E+004  -2.38147828E+002  -2.20702017E+000   6.23927442E+000   2.30977189E-001   1.18013544E+001   0.00000000E+000   1.72051976E+015   9.36422020E+013   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.07582433E+003   5.85164314E-020  -1.50205089E-019  -1.19999997E+001  -3.66900018E-020   1.50583635E-019  -4.51750905E-019  -7.02604341E+003  -7.02389700E+003  -1.40887388E+004  -2.38276228E+002  -2.22125582E+000   6.26677580E+000   2.31848878E-001   1.18006084E+001   0.00000000E+000   1.72310931E+015   9.45950224E+013   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.07539959E+003  -8.41042440E-020   1.17317890E-019  -1.19999997E+001  -1.16378101E-020   0.00000000E+000   0.00000000E+000  -7.02619348E+003  -7.02403935E+003  -1.40884464E+004  -2.38405329E+002  -2.23484397E+000   6.29297233E+000   2.32724903E-001   1.17998583E+001   0.00000000E+000   1.72460826E+015   9.48283666E+013   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.07498177E+003  -3.21517322E-020  -1.05519184E-019  -1.19999997E+001   4.73726947E-020  -1.50583635E-019  -1.50583635E-019  -7.02634117E+003  -7.02417931E+003  -1.40881588E+004  -2.38532327E+002  -2.24850869E+000   6.31912204E+000   2.33586789E-001   1.17991205E+001   0.00000000E+000   1.73002550E+015   9.38676264E+013   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.07455812E+003   3.12973952E-020  -2.13109886E-019  -1.19999997E+001  -1.34982574E-020  -3.01167270E-019   3.01167270E-019  -7.02649093E+003  -7.02432123E+003  -1.40878671E+004  -2.38661098E+002  -2.26179167E+000   6.34439154E+000   2.34460333E-001   1.17983724E+001   0.00000000E+000   1.73404271E+015   9.31909649E+013   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.07413249E+003   4.98393821E-021  -6.49662232E-020  -1.19999997E+001   6.05897772E-020   3.01167270E-019   3.01167270E-019  -7.02664012E+003  -7.02446508E+003  -1.40875740E+004  -2.38790477E+002  -2.27597986E+000   6.37332487E+000   2.35338942E-001   1.17976208E+001   0.00000000E+000   1.73648893E+015   9.26358450E+013   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.07371109E+003   1.36806639E-020   2.14746189E-019  -1.19999997E+001   3.51022297E-020   1.50583635E-019  -1.50583635E-019  -7.02678762E+003  -7.02460772E+003  -1.40872839E+004  -2.38918572E+002  -2.29005568E+000   6.40171153E+000   2.36208772E-001   1.17968767E+001   0.00000000E+000   1.73590826E+015   9.22734154E+013   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.07328430E+003  -5.06644535E-021   6.87090539E-020  -1.19999997E+001   8.57042407E-020   3.01167270E-019  -6.02334540E-019  -7.02693895E+003  -7.02475025E+003  -1.40869900E+004  -2.39048309E+002  -2.30585598E+000   6.42956174E+000   2.37089771E-001   1.17961230E+001   0.00000000E+000   1.73973275E+015   9.19336919E+013   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.07286014E+003   1.06983139E-019   1.72379188E-019  -1.19999997E+001  -6.47384613E-020   0.00000000E+000  -4.51750905E-019  -7.02708761E+003  -7.02489364E+003  -1.40866980E+004  -2.39177251E+002  -2.31989898E+000   6.45567503E+000   2.37964719E-001   1.17953740E+001   0.00000000E+000   1.74045819E+015   9.12810661E+013   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.07243153E+003  -3.08657114E-020   1.56277359E-019  -1.19999997E+001  -4.17832120E-021   0.00000000E+000  -7.52918175E-019  -7.02723833E+003  -7.02503804E+003  -1.40864029E+004  -2.39307544E+002  -2.33454102E+000   6.48364628E+000   2.38849312E-001   1.17946172E+001   0.00000000E+000   1.74497753E+015   9.10628298E+013   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.07200509E+003  -1.27529063E-021  -1.59101280E-019  -1.19999997E+001  -3.87852029E-020   0.00000000E+000   0.00000000E+000  -7.02738987E+003  -7.02518014E+003  -1.40861092E+004  -2.39437184E+002  -2.34898505E+000   6.51109469E+000   2.39729419E-001   1.17938641E+001   0.00000000E+000   1.74782359E+015   9.06862506E+013   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07157840E+003  -1.16941582E-020   1.74126222E-019  -1.19999997E+001  -8.76386909E-020   0.00000000E+000  -6.02334540E-019  -7.02754166E+003  -7.02532216E+003  -1.40858154E+004  -2.39566903E+002  -2.36485024E+000   6.53853252E+000   2.40610226E-001   1.17931107E+001   0.00000000E+000   1.75051546E+015   9.01718220E+013   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07114897E+003  -2.85773893E-020   4.73399881E-020  -1.19999997E+001   3.75019241E-020  -3.01167270E-019  -3.01167270E-019  -7.02769370E+003  -7.02546583E+003  -1.40855197E+004  -2.39697455E+002  -2.37995285E+000   6.56544698E+000   2.41496389E-001   1.17923524E+001   0.00000000E+000   1.75280033E+015   9.00904471E+013   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07071819E+003   5.73982745E-020  -7.53919121E-020  -1.19999997E+001  -1.85605202E-020  -3.01167270E-019   3.01167270E-019  -7.02784702E+003  -7.02560915E+003  -1.40852231E+004  -2.39828423E+002  -2.39509915E+000   6.59411061E+000   2.42385829E-001   1.17915917E+001   0.00000000E+000   1.75666259E+015   8.97248265E+013   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07028936E+003   1.03010258E-019   3.03382653E-019  -1.19999997E+001  -3.26744689E-020  -3.01167270E-019   0.00000000E+000  -7.02799844E+003  -7.02575304E+003  -1.40849277E+004  -2.39958802E+002  -2.41158433E+000   6.62355018E+000   2.43271618E-001   1.17908344E+001   0.00000000E+000   1.76035554E+015   8.94331217E+013   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.06985854E+003   8.07068572E-021  -6.79805300E-019  -1.19999997E+001  -6.68054255E-021   7.52918175E-019   3.01167270E-019  -7.02815022E+003  -7.02589794E+003  -1.40846311E+004  -2.40089786E+002  -2.42660097E+000   6.64984661E+000   2.44160497E-001   1.17900737E+001   0.00000000E+000   1.76529531E+015   8.88386776E+013   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.06942928E+003   6.12379328E-020   1.75507639E-019  -1.19999997E+001  -2.31631395E-020   3.01167270E-019  -6.02334540E-019  -7.02830139E+003  -7.02604239E+003  -1.40843355E+004  -2.40220297E+002  -2.44093310E+000   6.67735423E+000   2.45046421E-001   1.17893157E+001   0.00000000E+000   1.76991463E+015   8.88412996E+013   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.06899446E+003   6.35419844E-020  -1.37481977E-019  -1.19999997E+001  -3.74617677E-020  -1.50583635E-019   0.00000000E+000  -7.02845600E+003  -7.02618724E+003  -1.40840360E+004  -2.40352504E+002  -2.45570142E+000   6.70484599E+000   2.45943856E-001   1.17885478E+001   0.00000000E+000   1.77294555E+015   8.81834857E+013   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.06856175E+003  -2.95742200E-021  -8.37554477E-020  -1.19999997E+001   2.92681022E-020  -4.51750905E-019  -3.01167270E-019  -7.02860891E+003  -7.02633233E+003  -1.40837380E+004  -2.40484072E+002  -2.47071445E+000   6.73234906E+000   2.46836986E-001   1.17877838E+001   0.00000000E+000   1.77741653E+015   8.76706377E+013   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.06812527E+003  -4.32412435E-020   1.74968787E-019  -1.19999997E+001   1.18712984E-020  -3.01167270E-019   0.00000000E+000  -7.02876405E+003  -7.02647780E+003  -1.40834374E+004  -2.40616789E+002  -2.48514788E+000   6.75959091E+000   2.47737738E-001   1.17870130E+001   0.00000000E+000   1.78191710E+015   8.72195205E+013   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.06768747E+003  -3.90336050E-020   2.04482745E-019  -1.19999997E+001   3.99333513E-020   0.00000000E+000   3.01167270E-019  -7.02892011E+003  -7.02662326E+003  -1.40831359E+004  -2.40749908E+002  -2.50102675E+000   6.78716751E+000   2.48641470E-001   1.17862399E+001   0.00000000E+000   1.78703230E+015   8.68431832E+013   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.06724947E+003  -9.83942266E-020  -2.47801555E-019  -1.19999997E+001   3.72211260E-020   6.02334540E-019  -1.50583635E-019  -7.02907606E+003  -7.02676897E+003  -1.40828342E+004  -2.40883092E+002  -2.51464478E+000   6.81333907E+000   2.49545010E-001   1.17854665E+001   0.00000000E+000   1.79209480E+015   8.62188863E+013   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.06681093E+003   6.31835125E-020   1.62000792E-019  -1.19999997E+001   2.01673024E-020   1.50583635E-019  -3.01167270E-019  -7.02923289E+003  -7.02691419E+003  -1.40825321E+004  -2.41016446E+002  -2.53155458E+000   6.84323930E+000   2.50451053E-001   1.17846921E+001   0.00000000E+000   1.79598342E+015   8.58883259E+013   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.06636785E+003  -3.32781869E-020  -1.35375970E-019  -1.19999997E+001   4.70394529E-020   4.51750905E-019  -4.51750905E-019  -7.02939044E+003  -7.02706182E+003  -1.40822270E+004  -2.41151181E+002  -2.54659582E+000   6.87117661E+000   2.51365632E-001   1.17839098E+001   0.00000000E+000   1.80048711E+015   8.52730592E+013   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.06592512E+003   6.43445812E-020   1.45164045E-019  -1.19999997E+001   6.19936685E-022   1.50583635E-019   3.01167270E-019  -7.02954736E+003  -7.02720985E+003  -1.40819220E+004  -2.41285815E+002  -2.56139501E+000   6.89839655E+000   2.52279299E-001   1.17831280E+001   0.00000000E+000   1.80594903E+015   8.44786440E+013   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.06547907E+003   3.46999574E-020   9.88583029E-020  -1.19999997E+001   3.66673476E-020   3.01167270E-019   3.01167270E-019  -7.02970561E+003  -7.02735884E+003  -1.40816148E+004  -2.41421457E+002  -2.57709625E+000   6.92594337E+000   2.53199947E-001   1.17823403E+001   0.00000000E+000   1.81162739E+015   8.36616502E+013   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.06503184E+003  -2.69454085E-020   1.42064465E-019  -1.19999997E+001  -6.80467350E-022   0.00000000E+000   3.01167270E-019  -7.02986289E+003  -7.02750961E+003  -1.40813067E+004  -2.41557463E+002  -2.59182122E+000   6.95288447E+000   2.54122714E-001   1.17815506E+001   0.00000000E+000   1.81762086E+015   8.28045373E+013   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.06458234E+003   4.58526541E-020  -2.65017682E-019  -1.19999997E+001  -2.79487599E-021  -4.51750905E-019   3.01167270E-019  -7.03002129E+003  -7.02766084E+003  -1.40809971E+004  -2.41694164E+002  -2.60755401E+000   6.98114165E+000   2.55050625E-001   1.17807569E+001   0.00000000E+000   1.82270169E+015   8.23740548E+013   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.06412763E+003  -4.47407496E-020   1.50375709E-019  -1.19999997E+001  -5.53024317E-020  -1.50583635E-019   3.01167270E-019  -7.03018168E+003  -7.02781368E+003  -1.40806839E+004  -2.41832455E+002  -2.62402374E+000   7.01096769E+000   2.55989707E-001   1.17799540E+001   0.00000000E+000   1.82715867E+015   8.16184139E+013   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.06367260E+003  -3.45236879E-020  -2.26108384E-019  -1.19999997E+001  -1.02102145E-020   3.01167270E-019   0.00000000E+000  -7.03034260E+003  -7.02796621E+003  -1.40803704E+004  -2.41970843E+002  -2.64131085E+000   7.03902637E+000   2.56929118E-001   1.17791505E+001   0.00000000E+000   1.83090619E+015   8.19302275E+013   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.06322224E+003   5.57218036E-022   2.36496466E-020  -1.19999997E+001  -6.53566029E-021   0.00000000E+000   1.50583635E-019  -7.03050256E+003  -7.02811649E+003  -1.40800602E+004  -2.42107814E+002  -2.65811050E+000   7.06779662E+000   2.57859153E-001   1.17783552E+001   0.00000000E+000   1.83612302E+015   8.12094177E+013   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.06275794E+003   1.58612062E-020   1.23484243E-019  -1.19999997E+001   1.16030122E-021   1.50583635E-019  -3.01167270E-019  -7.03066417E+003  -7.02827474E+003  -1.40797403E+004  -2.42249034E+002  -2.67497168E+000   7.09939106E+000   2.58818350E-001   1.17775354E+001   0.00000000E+000   1.83865883E+015   8.09141378E+013   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.06229197E+003  -1.81345751E-020   1.40362318E-019  -1.19999997E+001  -2.11259020E-020  -3.01167270E-019   1.50583635E-019  -7.03082656E+003  -7.02843335E+003  -1.40794193E+004  -2.42390761E+002  -2.69133408E+000   7.12905153E+000   2.59780410E-001   1.17767126E+001   0.00000000E+000   1.83863843E+015   8.06698303E+013   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.06181936E+003   5.02071077E-020  -1.00430102E-019  -1.19999997E+001  -3.52783915E-020   3.01167270E-019   0.00000000E+000  -7.03099540E+003  -7.02859010E+003  -1.40790937E+004  -2.42534509E+002  -2.70577815E+000   7.15843971E+000   2.60755906E-001   1.17758781E+001   0.00000000E+000   1.84142042E+015   8.01310405E+013   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.06134716E+003   1.33911620E-020  -2.27053664E-019  -1.19999997E+001   4.49522759E-021   0.00000000E+000   1.50583635E-019  -7.03116341E+003  -7.02874741E+003  -1.40787684E+004  -2.42678131E+002  -2.72106585E+000   7.18372441E+000   2.61729597E-001   1.17750443E+001   0.00000000E+000   1.84439904E+015   7.87582993E+013   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.06087479E+003   5.71379271E-020   5.53601934E-020  -1.19999997E+001   7.53811416E-021   6.02334540E-019  -6.02334540E-019  -7.03133441E+003  -7.02890186E+003  -1.40784430E+004  -2.42821804E+002  -2.73196688E+000   7.20902447E+000   2.62703209E-001   1.17742102E+001   0.00000000E+000   1.84602436E+015   7.84518474E+013   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.06040073E+003  -1.56079180E-020  -7.14344417E-021  -1.19999997E+001   5.40922806E-021   3.01167270E-019   4.51750905E-019  -7.03150108E+003  -7.02906180E+003  -1.40781163E+004  -2.42966004E+002  -2.74719513E+000   7.23825590E+000   2.63681706E-001   1.17733731E+001   0.00000000E+000   1.84745753E+015   7.86224342E+013   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.05992800E+003  -1.50025547E-020   1.97101756E-019  -1.19999997E+001   5.07847968E-020  -3.01167270E-019  -7.52918175E-019  -7.03166806E+003  -7.02922052E+003  -1.40777906E+004  -2.43109799E+002  -2.76739493E+000   7.26511856E+000   2.64657508E-001   1.17725384E+001   0.00000000E+000   1.84726210E+015   7.83780970E+013   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.05946409E+003  -4.71607196E-020  -8.50722948E-020  -1.19999997E+001  -5.26844580E-020  -1.50583635E-019   1.50583635E-019  -7.03182929E+003  -7.02937893E+003  -1.40774710E+004  -2.43250922E+002  -2.78350205E+000   7.29484178E+000   2.65615489E-001   1.17717192E+001   0.00000000E+000   1.85235724E+015   7.65136689E+013   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.05898311E+003   3.47804496E-020  -1.38384373E-019  -1.19999997E+001   2.95385874E-021   3.01167270E-019   9.03501810E-019  -7.03199548E+003  -7.02954414E+003  -1.40771396E+004  -2.43397245E+002  -2.80653762E+000   7.32699369E+000   2.66609844E-001   1.17708699E+001   0.00000000E+000   1.85136115E+015   7.62111125E+013   1.00000000E-014   3.66000000E-012
       367     1.19999997E+001   7.05851662E+003   6.10076936E-020   2.45703491E-019  -1.19999997E+001  -4.29027107E-020   1.50583635E-019  -1.50583635E-019  -7.03215863E+003  -7.02970242E+003  -1.40768181E+004  -2.43539153E+002  -2.82623102E+000   7.35286357E+000   2.67572595E-001   1.17700462E+001   0.00000000E+000   1.85426000E+015   7.53245808E+013   1.00000000E-014   3.67000000E-012
       368     1.19999997E+001   7.05805212E+003  -1.72896545E-021   2.97282609E-019  -1.19999997E+001  -5.21980058E-020   1.50583635E-019  -4.51750905E-019  -7.03232391E+003  -7.02985722E+003  -1.40764981E+004  -2.43680457E+002  -2.84056238E+000   7.38156626E+000   2.68531481E-001   1.17692260E+001   0.00000000E+000   1.85445431E+015   7.50074094E+013   1.00000000E-014   3.68000000E-012
       369     1.19999997E+001   7.05757682E+003   4.49188512E-020   7.35525123E-020  -1.19999997E+001  -2.75661529E-020   3.01167270E-019  -3.01167270E-019  -7.03249072E+003  -7.03001792E+003  -1.40761706E+004  -2.43825058E+002  -2.85916081E+000   7.41113264E+000   2.69513171E-001   1.17683868E+001   0.00000000E+000   1.85210893E+015   7.54496680E+013   1.00000000E-014   3.69000000E-012
       370     1.19999997E+001   7.05711976E+003  -8.58966392E-021  -1.00456050E-019  -1.19999997E+001  -7.83286905E-021   1.50583635E-019   1.50583635E-019  -7.03265113E+003  -7.03017247E+003  -1.40758556E+004  -2.43964111E+002  -2.87794121E+000   7.43980661E+000   2.70457368E-001   1.17675797E+001   0.00000000E+000   1.85792151E+015   7.34835954E+013   1.00000000E-014   3.70000000E-012
       371     1.19999997E+001   7.05664012E+003  -7.85415890E-021  -2.24536903E-019  -1.19999997E+001  -2.23530123E-020   1.50583635E-019  -3.01167270E-019  -7.03281787E+003  -7.03033625E+003  -1.40755251E+004  -2.44110040E+002  -2.89913234E+000   7.46976395E+000   2.71448348E-001   1.17667328E+001   0.00000000E+000   1.85864557E+015   7.26470864E+013   1.00000000E-014   3.71000000E-012
       372     1.19999997E+001   7.05618240E+003   5.58581712E-020  -1.57261575E-019  -1.19999997E+001   1.14133333E-020  -4.51750905E-019  -4.51750905E-019  -7.03297963E+003  -7.03048992E+003  -1.40752096E+004  -2.44249300E+002  -2.91830758E+000   7.49772495E+000   2.72393855E-001   1.17659246E+001   0.00000000E+000   1.86300120E+015   7.20294288E+013   1.00000000E-014   3.72000000E-012
