   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     423       1     1.17348699E+001   1.00002267E+000   3.07707946E-001   1.19999997E+001   0.00000000E+000   1.38204773E-020  -3.07695032E-020  -1.19999997E+001  -1.54241899E-021  -3.01167270E-019   1.50583635E-019   8.23964201E-002   9.50344097E-002  -1.77430729E-001   8.87152994E-002   2.38643449E-003   5.84017233E-003
     424       1     1.17341131E+001   1.00002267E+000   3.08588978E-001   1.19999997E+001   0.00000000E+000   3.21664655E-020  -9.35865108E-020  -1.19999997E+001   4.86205383E-020  -1.50583635E-019  -1.50583635E-019   8.26274277E-002   9.53118443E-002  -1.77939172E-001   8.89695200E-002   2.39973267E-003   5.83586088E-003
     425       1     1.17333636E+001   1.00002267E+000   3.09461953E-001   1.19999997E+001   0.00000000E+000  -2.59881372E-020  -5.95038692E-020  -1.19999997E+001   4.74033550E-020   1.50583635E-019   1.50583635E-019   8.28528492E-002   9.55900008E-002  -1.78442749E-001   8.92213079E-002   2.41257367E-003   5.83458329E-003
     426       1     1.17325974E+001   1.00002267E+000   3.10354526E-001   1.19999997E+001   0.00000000E+000   1.57128486E-019  -5.33487695E-020  -1.19999997E+001   4.02736074E-020   0.00000000E+000  -6.02334540E-019   8.30845833E-002   9.58730313E-002  -1.78957514E-001   8.94786896E-002   2.42462997E-003   5.83868419E-003
     427       1     1.17318389E+001   1.00002267E+000   3.11237979E-001   1.19999997E+001   0.00000000E+000   4.94577535E-020   4.19197650E-020  -1.19999997E+001  -1.56361549E-020   0.00000000E+000   0.00000000E+000   8.33137779E-002   9.61534797E-002  -1.79467155E-001   8.97335102E-002   2.43260709E-003   5.83987256E-003
     428       1     1.17310851E+001   1.00002267E+000   3.12116308E-001   1.19999997E+001   0.00000000E+000   4.75073988E-020  -2.08777838E-020  -1.19999997E+001  -2.10964445E-020   9.03501810E-019  -6.02334540E-019   8.35398090E-002   9.64339561E-002  -1.79973663E-001   8.99867633E-002   2.44165988E-003   5.84412759E-003
     429       1     1.17303417E+001   1.00002267E+000   3.12982244E-001   1.19999997E+001   0.00000000E+000  -9.30202745E-020  -5.53634246E-020  -1.19999997E+001  -5.11229930E-020   7.52918175E-019  -9.03501810E-019   8.37638172E-002   9.67094368E-002  -1.80473151E-001   9.02365070E-002   2.45089425E-003   5.84542769E-003
     430       1     1.17295894E+001   1.00002267E+000   3.13858610E-001   1.19999997E+001   0.00000000E+000   1.14609500E-019  -2.49390467E-020  -1.19999997E+001  -5.77943985E-020  -3.01167270E-019   3.01167270E-019   8.39913906E-002   9.69873555E-002  -1.80978642E-001   9.04892519E-002   2.46127931E-003   5.84765128E-003
     431       1     1.17288318E+001   1.00002267E+000   3.14741014E-001   1.19999997E+001   0.00000000E+000   1.07100287E-019  -5.56975168E-020  -1.19999997E+001   8.60881042E-020  -4.51750905E-019   4.51750905E-019   8.42228397E-002   9.72649981E-002  -1.81487730E-001   9.07437946E-002   2.47485688E-003   5.84745766E-003
     432       1     1.17280700E+001   1.00002267E+000   3.15628330E-001   1.19999997E+001   0.00000000E+000   2.13584927E-020   4.35733903E-020  -1.19999997E+001   8.29380145E-020  -3.01167270E-019   0.00000000E+000   8.44553865E-002   9.75444047E-002  -1.81999680E-001   9.09997679E-002   2.48569905E-003   5.84731315E-003
     433       1     1.17273002E+001   1.00002267E+000   3.16525151E-001   1.19999997E+001   0.00000000E+000   7.86191731E-020   5.78794323E-020  -1.19999997E+001   1.72977324E-020   3.01167270E-019   1.50583635E-019   8.46869360E-002   9.78301650E-002  -1.82516991E-001   9.12584235E-002   2.50013658E-003   5.84562460E-003
     434       1     1.17265511E+001   1.00002267E+000   3.17397889E-001   1.19999997E+001   0.00000000E+000   1.22863212E-019  -1.15202244E-019  -1.19999997E+001   7.05342724E-020   1.50583635E-019   3.01167270E-019   8.49125292E-002   9.81079723E-002  -1.83020390E-001   9.15101228E-002   2.51092771E-003   5.84624280E-003
     435       1     1.17257806E+001   1.00002267E+000   3.18295253E-001   1.19999997E+001   0.00000000E+000  -2.24893319E-020  -5.82203391E-020  -1.19999997E+001  -2.32224495E-020  -1.50583635E-019   6.02334540E-019   8.51489363E-002   9.83893451E-002  -1.83538170E-001   9.17690125E-002   2.52703931E-003   5.84404466E-003
     436       1     1.17250121E+001   1.00002267E+000   3.19190695E-001   1.19999997E+001   0.00000000E+000   1.06902306E-019   9.51553088E-020  -1.19999997E+001   7.59595935E-020   4.51750905E-019  -1.50583635E-019   8.53809937E-002   9.86737123E-002  -1.84054594E-001   9.20272239E-002   2.53956328E-003   5.84688491E-003
     437       1     1.17242462E+001   1.00002267E+000   3.20083280E-001   1.19999997E+001   0.00000000E+000   8.96857520E-020   1.75062688E-020  -1.19999997E+001   4.50810562E-020   3.01167270E-019  -3.01167270E-019   8.56103684E-002   9.89590733E-002  -1.84569328E-001   9.22845906E-002   2.54602905E-003   5.85140949E-003
     438       1     1.17234916E+001   1.00002267E+000   3.20962372E-001   1.19999997E+001   0.00000000E+000  -9.80425156E-020   1.07551704E-019  -1.19999997E+001   1.31148517E-020   1.50583635E-019  -1.50583635E-019   8.58382502E-002   9.92383371E-002  -1.85076473E-001   9.25381620E-002   2.55539039E-003   5.85062514E-003
     439       1     1.17227273E+001   1.00002267E+000   3.21852668E-001   1.19999997E+001   0.00000000E+000  -1.15694277E-019   1.10413766E-019  -1.19999997E+001   5.80922051E-020  -3.01167270E-019   0.00000000E+000   8.60731362E-002   9.95171765E-002  -1.85590194E-001   9.27950209E-002   2.56794828E-003   5.84947971E-003
     440       1     1.17219690E+001   1.00002267E+000   3.22736106E-001   1.19999997E+001   0.00000000E+000   1.66674668E-019  -2.22544884E-020  -1.19999997E+001  -2.84596803E-020   1.50583635E-019   1.50583635E-019   8.63010706E-002   9.97988804E-002  -1.86099834E-001   9.30498414E-002   2.58065039E-003   5.84625486E-003
     441       1     1.17211985E+001   1.00002267E+000   3.23633601E-001   1.19999997E+001   0.00000000E+000   1.10934326E-019  -1.31179177E-019  -1.19999997E+001  -7.43737691E-020   1.50583635E-019  -3.01167270E-019   8.65342144E-002   1.00083578E-001  -1.86617674E-001   9.33087599E-002   2.58847881E-003   5.84407257E-003
     442       1     1.17204318E+001   1.00002267E+000   3.24526985E-001   1.19999997E+001   0.00000000E+000   5.73562872E-020   7.31853881E-020  -1.19999997E+001  -4.03386976E-021  -3.01167270E-019   1.50583635E-019   8.67639606E-002   1.00369140E-001  -1.87132981E-001   9.35664135E-002   2.60537502E-003   5.84026284E-003
     443       1     1.17196787E+001   1.00002267E+000   3.25404956E-001   1.19999997E+001   0.00000000E+000  -9.29647252E-020  -4.39753483E-020  -1.19999997E+001   7.76471641E-020  -1.05408545E-018  -4.51750905E-019   8.69859359E-002   1.00653402E-001  -1.87639218E-001   9.38195314E-002   2.61289541E-003   5.84196083E-003
     444       1     1.17189278E+001   1.00002267E+000   3.26280047E-001   1.19999997E+001   0.00000000E+000   3.12352231E-020   1.34152863E-019  -1.19999997E+001   3.27901898E-020   1.50583635E-019  -1.50583635E-019   8.72108293E-002   1.00933247E-001  -1.88143956E-001   9.40718999E-002   2.62330498E-003   5.84126568E-003
     445       1     1.17181732E+001   1.00002267E+000   3.27159427E-001   1.19999997E+001   0.00000000E+000   1.72888072E-019  -8.43254986E-020  -1.19999997E+001  -6.22316625E-020   0.00000000E+000   4.51750905E-019   8.74353919E-002   1.01215885E-001  -1.88651158E-001   9.43255011E-002   2.63460818E-003   5.83873528E-003
     446       1     1.17174009E+001   1.00002267E+000   3.28059302E-001   1.19999997E+001   0.00000000E+000   4.67594807E-020  -2.90328458E-020  -1.19999997E+001   1.04587367E-020   0.00000000E+000   3.01167270E-019   8.76677801E-002   1.01502634E-001  -1.89170294E-001   9.45850686E-002   2.64354947E-003   5.83661334E-003
     447       1     1.17166388E+001   1.00002267E+000   3.28947869E-001   1.19999997E+001   0.00000000E+000  -5.18622678E-020   5.35374701E-020  -1.19999997E+001  -3.14141763E-020  -1.50583635E-019   1.50583635E-019   8.78924316E-002   1.01790295E-001  -1.89682604E-001   9.48412222E-002   2.65196373E-003   5.83891362E-003
     448       1     1.17158698E+001   1.00002267E+000   3.29843993E-001   1.19999997E+001   0.00000000E+000   1.75773161E-019   5.69640765E-021  -1.19999997E+001  -2.26153118E-020   0.00000000E+000  -4.51750905E-019   8.81255450E-002   1.02074114E-001  -1.90199533E-001   9.50996851E-002   2.66236777E-003   5.83941006E-003
     449       1     1.17150855E+001   1.00002267E+000   3.30757857E-001   1.19999997E+001   0.00000000E+000   9.03052354E-020  -1.15571133E-019  -1.19999997E+001   1.75289409E-020   1.50583635E-019   1.50583635E-019   8.83608367E-002   1.02366086E-001  -1.90726796E-001   9.53633162E-002   2.67098495E-003   5.83453605E-003
     450       1     1.17143107E+001   1.00002267E+000   3.31660736E-001   1.19999997E+001   0.00000000E+000  -5.51775423E-020   3.25301762E-020  -1.19999997E+001   5.21475266E-020   4.51750905E-019   3.01167270E-019   8.85945560E-002   1.02653217E-001  -1.91247647E-001   9.56237412E-002   2.67834012E-003   5.83417604E-003
     451       1     1.17135425E+001   1.00002267E+000   3.32555863E-001   1.19999997E+001   0.00000000E+000   1.08225337E-019   2.27517751E-020  -1.19999997E+001  -5.54894045E-020  -9.03501810E-019  -1.50583635E-019   8.88239784E-002   1.02940252E-001  -1.91764104E-001   9.58819684E-002   2.69246143E-003   5.82520480E-003
     452       1     1.17127753E+001   1.00002267E+000   3.33450190E-001   1.19999997E+001   0.00000000E+000  -2.16589201E-021   1.58581545E-021  -1.19999997E+001  -1.23470170E-019  -4.51750905E-019   1.50583635E-019   8.90529801E-002   1.03227020E-001  -1.92279872E-001   9.61398518E-002   2.70119686E-003   5.82597781E-003
     453       1     1.17119915E+001   1.00002267E+000   3.34363488E-001   1.19999997E+001   0.00000000E+000  -4.68678686E-020   2.03209627E-020  -1.19999997E+001  -4.04778894E-020   6.02334540E-019   0.00000000E+000   8.92887151E-002   1.03518233E-001  -1.92806821E-001   9.64033259E-002   2.71626354E-003   5.81808871E-003
     454       1     1.17112123E+001   1.00002267E+000   3.35271662E-001   1.19999997E+001   0.00000000E+000   6.12098754E-020   6.41631148E-020  -1.19999997E+001  -7.87247248E-020  -1.50583635E-019  -3.01167270E-019   8.95241852E-002   1.03806687E-001  -1.93330745E-001   9.66652878E-002   2.72862560E-003   5.81492343E-003
     455       1     1.17104387E+001   1.00002267E+000   3.36172847E-001   1.19999997E+001   0.00000000E+000   1.15549933E-019  -1.18001766E-020  -1.19999997E+001  -5.94019436E-020   6.02334540E-019  -4.51750905E-019   8.97600582E-002   1.04090892E-001  -1.93850822E-001   9.69253256E-002   2.73954412E-003   5.80882012E-003
     456       1     1.17096691E+001   1.00002267E+000   3.37069985E-001   1.19999997E+001   0.00000000E+000   3.04618954E-020   1.18593304E-019  -1.19999997E+001  -4.24912700E-020   1.50583635E-019   3.01167270E-019   8.99908337E-002   1.04377594E-001  -1.94368299E-001   9.71840636E-002   2.75146062E-003   5.80616889E-003
     457       1     1.17089055E+001   1.00002267E+000   3.37960244E-001   1.19999997E+001   0.00000000E+000  -5.20644495E-020   8.24514894E-020  -1.19999997E+001  -8.34067322E-020   1.50583635E-019  -3.01167270E-019   9.02199479E-002   1.04661906E-001  -1.94881726E-001   9.74407762E-002   2.75806678E-003   5.80889628E-003
     458       1     1.17081415E+001   1.00002267E+000   3.38850552E-001   1.19999997E+001   0.00000000E+000   7.93273388E-020  -1.44402224E-019  -1.19999997E+001   1.80168482E-020  -1.50583635E-019  -3.01167270E-019   9.04523696E-002   1.04943131E-001  -1.95395373E-001   9.76975992E-002   2.77012868E-003   5.80652235E-003
     459       1     1.17073522E+001   1.00002267E+000   3.39770729E-001   1.19999997E+001   0.00000000E+000  -7.12407866E-020   9.28621534E-021  -1.19999997E+001  -1.90677338E-020  -3.01167270E-019  -3.01167270E-019   9.06840098E-002   1.05242246E-001  -1.95926124E-001   9.79629747E-002   2.78442908E-003   5.79674984E-003
     460       1     1.17065564E+001   1.00002267E+000   3.40698253E-001   1.19999997E+001   0.00000000E+000   3.53448819E-020  -3.21720123E-020  -1.19999997E+001  -1.43586922E-020   6.02334540E-019   0.00000000E+000   9.09251913E-002   1.05536175E-001  -1.96461235E-001   9.82305291E-002   2.80444545E-003   5.78957364E-003
     461       1     1.17057928E+001   1.00002267E+000   3.41587869E-001   1.19999997E+001   0.00000000E+000  -1.60596703E-019  -8.12056922E-021  -1.19999997E+001   4.62663586E-020  -3.01167270E-019   6.02334540E-019   9.11607894E-002   1.05814061E-001  -1.96974719E-001   9.84872706E-002   2.81580159E-003   5.78334457E-003
     462       1     1.17050179E+001   1.00002267E+000   3.42490753E-001   1.19999997E+001   0.00000000E+000   1.07661865E-019  -1.93470329E-020  -1.19999997E+001  -7.58135669E-020   4.51750905E-019  -1.50583635E-019   9.13985445E-002   1.06097341E-001  -1.97495752E-001   9.87477851E-002   2.82957941E-003   5.77793233E-003
     463       1     1.17042378E+001   1.00002267E+000   3.43400277E-001   1.19999997E+001   0.00000000E+000  -6.40437409E-020   3.92220038E-020  -1.19999997E+001   5.16047611E-020  -4.51750905E-019  -3.01167270E-019   9.16315726E-002   1.06388965E-001  -1.98020403E-001   9.90101108E-002   2.84373555E-003   5.77142648E-003
     464       1     1.17034570E+001   1.00002267E+000   3.44309953E-001   1.19999997E+001   0.00000000E+000  -4.00667763E-020   1.19576210E-019  -1.19999997E+001  -9.75965058E-020  -3.01167270E-019   1.50583635E-019   9.18721863E-002   1.06673355E-001  -1.98545404E-001   9.92726102E-002   2.85643975E-003   5.76602980E-003
     465       1     1.17026667E+001   1.00002267E+000   3.45231035E-001   1.19999997E+001   0.00000000E+000  -6.66479237E-020   3.75854140E-020  -1.19999997E+001   5.41459720E-020   4.51750905E-019   1.50583635E-019   9.21160096E-002   1.06961062E-001  -1.99076935E-001   9.95383756E-002   2.87454021E-003   5.76000065E-003
     466       1     1.17018996E+001   1.00002267E+000   3.46125016E-001   1.19999997E+001   0.00000000E+000  -4.75743020E-020  -3.30703237E-020  -1.19999997E+001  -7.25010335E-020   0.00000000E+000   3.01167270E-019   9.23497200E-002   1.07243215E-001  -1.99592798E-001   9.97963067E-002   2.88660583E-003   5.75402110E-003
     467       1     1.17011223E+001   1.00002267E+000   3.47030910E-001   1.19999997E+001   0.00000000E+000   3.70082904E-020   7.06272585E-020  -1.19999997E+001  -4.93489493E-020  -3.01167270E-019   4.51750905E-019   9.25880502E-002   1.07527604E-001  -2.00115516E-001   1.00057665E-001   2.89505536E-003   5.75241368E-003
     468       1     1.17003322E+001   1.00002267E+000   3.47951619E-001   1.19999997E+001   0.00000000E+000  -6.41979756E-020   2.09978793E-019  -1.19999997E+001   8.59179829E-020  -3.01167270E-019   3.01167270E-019   9.28294728E-002   1.07817565E-001  -2.00646900E-001   1.00323357E-001   2.91031406E-003   5.74213984E-003
     469       1     1.16995459E+001   1.00002267E+000   3.48868200E-001   1.19999997E+001   0.00000000E+000   1.29609437E-019   4.83874270E-020  -1.19999997E+001   8.35524223E-021  -3.01167270E-019   1.50583635E-019   9.30688682E-002   1.08107009E-001  -2.01175740E-001   1.00587776E-001   2.92087435E-003   5.73868619E-003
     470       1     1.16987528E+001   1.00002267E+000   3.49792166E-001   1.19999997E+001   0.00000000E+000  -1.16687468E-019   1.96419494E-022  -1.19999997E+001   1.24831751E-020  -3.01167270E-019  -3.01167270E-019   9.33179927E-002   1.08391296E-001  -2.01709149E-001   1.00854479E-001   2.94042816E-003   5.72976984E-003
     471       1     1.16979666E+001   1.00002267E+000   3.50708326E-001   1.19999997E+001   0.00000000E+000  -8.21513851E-020   9.26242671E-020  -1.19999997E+001  -2.97620949E-020   6.02334540E-019  -6.02334540E-019   9.35600654E-002   1.08677994E-001  -2.02237921E-001   1.01118864E-001   2.95473269E-003   5.72163747E-003
     472       1     1.16971781E+001   1.00002267E+000   3.51627319E-001   1.19999997E+001   0.00000000E+000   1.79941797E-019  -7.72403233E-021  -1.19999997E+001   3.19452198E-020   3.01167270E-019  -4.51750905E-019   9.38032294E-002   1.08965188E-001  -2.02768279E-001   1.01384043E-001   2.96743667E-003   5.71641121E-003
     473       1     1.16963696E+001   1.00002267E+000   3.52569980E-001   1.19999997E+001   0.00000000E+000   5.09686865E-020  -3.63155266E-020  -1.19999997E+001  -1.07717495E-019   0.00000000E+000   0.00000000E+000   9.40504235E-002   1.09261795E-001  -2.03312079E-001   1.01655941E-001   2.98671164E-003   5.71265595E-003
     474       1     1.16955707E+001   1.00002267E+000   3.53501684E-001   1.19999997E+001   0.00000000E+000  -6.74241236E-020   2.90521341E-020  -1.19999997E+001   7.22258864E-020   0.00000000E+000  -3.01167270E-019   9.42923104E-002   1.09557309E-001  -2.03849481E-001   1.01924642E-001   2.99681394E-003   5.71308559E-003
     475       1     1.16947852E+001   1.00002267E+000   3.54417378E-001   1.19999997E+001   0.00000000E+000  -7.70047707E-020  -2.06162561E-020  -1.19999997E+001  -4.73585045E-020  -6.02334540E-019   6.02334540E-019   9.45326539E-002   1.09845373E-001  -2.04377887E-001   1.02188844E-001   3.00856133E-003   5.70730271E-003
     476       1     1.16939694E+001   1.00002267E+000   3.55368015E-001   1.19999997E+001   0.00000000E+000  -1.09640062E-019  -3.22358774E-021  -1.19999997E+001   2.74098000E-020  -4.51750905E-019   0.00000000E+000   9.47828249E-002   1.10143902E-001  -2.04926587E-001   1.02463193E-001   3.02602904E-003   5.69457741E-003
     477       1     1.16931675E+001   1.00002267E+000   3.56303066E-001   1.19999997E+001   0.00000000E+000   2.45855024E-020   8.85183063E-020  -1.19999997E+001   3.93536203E-020   0.00000000E+000  -6.02334540E-019   9.50243592E-002   1.10441820E-001  -2.05466039E-001   1.02732918E-001   3.03770499E-003   5.68794808E-003
     478       1     1.16923678E+001   1.00002267E+000   3.57235554E-001   1.19999997E+001   0.00000000E+000  -2.71028025E-020   1.60879449E-020  -1.19999997E+001  -3.63443559E-020  -1.50583635E-019  -3.01167270E-019   9.52684136E-002   1.10735750E-001  -2.06004022E-001   1.03001909E-001   3.04823401E-003   5.68579186E-003
     479       1     1.16915761E+001   1.00002267E+000   3.58158561E-001   1.19999997E+001   0.00000000E+000   1.28151531E-019   6.32122520E-020  -1.19999997E+001   6.83453314E-020  -1.50583635E-019  -1.50583635E-019   9.55104966E-002   1.11026268E-001  -2.06536624E-001   1.03268209E-001   3.06077695E-003   5.67992147E-003
     480       1     1.16907826E+001   1.00002267E+000   3.59083626E-001   1.19999997E+001   0.00000000E+000  -1.10446419E-019   1.53450620E-020  -1.19999997E+001  -3.51264545E-021   3.01167270E-019   0.00000000E+000   9.57556823E-002   1.11314901E-001  -2.07070441E-001   1.03535116E-001   3.06867084E-003   5.67896415E-003
     481       1     1.16899236E+001   1.00002267E+000   3.60085717E-001   1.19999997E+001   0.00000000E+000   5.36891916E-021   3.79699596E-020  -1.19999997E+001  -2.15867258E-020   1.50583635E-019  -1.50583635E-019   9.60126874E-002   1.11635813E-001  -2.07648357E-001   1.03824073E-001   3.08290641E-003   5.67596644E-003
     482       1     1.16891192E+001   1.00002267E+000   3.61023725E-001   1.19999997E+001   0.00000000E+000  -2.23291375E-020   1.71653189E-019  -1.19999997E+001  -8.14789418E-020   0.00000000E+000   3.01167270E-019   9.62559151E-002   1.11933719E-001  -2.08189492E-001   1.04094640E-001   3.09462472E-003   5.67108193E-003
     483       1     1.16882998E+001   1.00002267E+000   3.61979606E-001   1.19999997E+001   0.00000000E+000  -4.84444214E-020   7.85879025E-021  -1.19999997E+001  -2.69891011E-020  -1.50583635E-019   3.01167270E-019   9.65029774E-002   1.12237950E-001  -2.08740785E-001   1.04370286E-001   3.10520518E-003   5.67134698E-003
     484       1     1.16875080E+001   1.00002267E+000   3.62903082E-001   1.19999997E+001   0.00000000E+000   7.31016558E-020   1.05065868E-019  -1.19999997E+001   4.54291613E-020   3.01167270E-019   0.00000000E+000   9.67423197E-002   1.12531343E-001  -2.09273520E-001   1.04636653E-001   3.11385622E-003   5.66841516E-003
     485       1     1.16866976E+001   1.00002267E+000   3.63847367E-001   1.19999997E+001   0.00000000E+000   2.33534915E-021  -2.31960974E-020  -1.19999997E+001  -1.40269583E-020  -3.01167270E-019   6.02334540E-019   9.69955403E-002   1.12823355E-001  -2.09818753E-001   1.04909269E-001   3.12201570E-003   5.65894793E-003
     486       1     1.16858886E+001   1.00002267E+000   3.64790644E-001   1.19999997E+001   0.00000000E+000  -3.40295785E-020   1.39962981E-019  -1.19999997E+001   8.20925418E-020   4.51750905E-019  -1.50583635E-019   9.72468814E-002   1.13116393E-001  -2.10363133E-001   1.05181457E-001   3.13791794E-003   5.65315155E-003
     487       1     1.16850934E+001   1.00002267E+000   3.65717995E-001   1.19999997E+001   0.00000000E+000   4.22956403E-020   5.97884998E-020  -1.19999997E+001   4.40216618E-020  -1.50583635E-019   1.50583635E-019   9.74901507E-002   1.13408179E-001  -2.10898187E-001   1.05448984E-001   3.14798920E-003   5.65015701E-003
     488       1     1.16842951E+001   1.00002267E+000   3.66648913E-001   1.19999997E+001   0.00000000E+000   1.08329067E-020  -2.61748811E-020  -1.19999997E+001   7.58021277E-020   3.01167270E-019  -7.52918175E-019   9.77330627E-002   1.13702367E-001  -2.11435288E-001   1.05717534E-001   3.15984685E-003   5.64475120E-003
     489       1     1.16835009E+001   1.00002267E+000   3.67574979E-001   1.19999997E+001   0.00000000E+000   1.31154943E-019   5.15720544E-020  -1.19999997E+001   1.05184201E-019  -4.51750905E-019  -3.01167270E-019   9.79784206E-002   1.13991452E-001  -2.11969730E-001   1.05984754E-001   3.17120684E-003   5.63937736E-003
     490       1     1.16826802E+001   1.00002267E+000   3.68531589E-001   1.19999997E+001   0.00000000E+000  -2.77822108E-020  -8.75274128E-020  -1.19999997E+001  -1.42466064E-020  -3.01167270E-019   7.52918175E-019   9.82368881E-002   1.14285215E-001  -2.12521961E-001   1.06260870E-001   3.18570569E-003   5.63315420E-003
     491       1     1.16818578E+001   1.00002267E+000   3.69490854E-001   1.19999997E+001   0.00000000E+000  -6.97262994E-020  -9.13985750E-020  -1.19999997E+001   2.83564982E-020   0.00000000E+000   0.00000000E+000   9.84867569E-002   1.14588800E-001  -2.13075418E-001   1.06537598E-001   3.19560008E-003   5.62801923E-003
     492       1     1.16810610E+001   1.00002267E+000   3.70420098E-001   1.19999997E+001   0.00000000E+000  -1.29692873E-020   5.49996123E-020  -1.19999997E+001   2.31028960E-020  -7.52918175E-019   1.50583635E-019   9.87294842E-002   1.14882216E-001  -2.13611559E-001   1.06805668E-001   3.20737341E-003   5.62246397E-003
     493       1     1.16802734E+001   1.00002267E+000   3.71338424E-001   1.19999997E+001   0.00000000E+000  -5.96391477E-020   8.13046738E-020  -1.19999997E+001  -1.92968599E-020   6.02334540E-019   4.51750905E-019   9.89743868E-002   1.15167385E-001  -2.14141632E-001   1.07070703E-001   3.21842252E-003   5.61553397E-003
     494       1     1.16794785E+001   1.00002267E+000   3.72265426E-001   1.19999997E+001   0.00000000E+000  -9.74417146E-021   1.07341045E-019  -1.19999997E+001  -5.77412278E-020   0.00000000E+000   7.52918175E-019   9.92193152E-002   1.15457340E-001  -2.14676515E-001   1.07338144E-001   3.22875742E-003   5.61330004E-003
     495       1     1.16786723E+001   1.00002267E+000   3.73205636E-001   1.19999997E+001   0.00000000E+000   1.38658951E-019   1.73137806E-019  -1.19999997E+001  -1.01904056E-020   6.02334540E-019   0.00000000E+000   9.94687700E-002   1.15750488E-001  -2.15219117E-001   1.07609444E-001   3.23387492E-003   5.61176151E-003
     496       1     1.16778728E+001   1.00002267E+000   3.74138048E-001   1.19999997E+001   0.00000000E+000  -1.11115631E-019   7.24851478E-020  -1.19999997E+001  -2.29267970E-020   1.50583635E-019   0.00000000E+000   9.97148099E-002   1.16042477E-001  -2.15757145E-001   1.07878458E-001   3.24673369E-003   5.60660182E-003
     497       1     1.16770776E+001   1.00002267E+000   3.75065273E-001   1.19999997E+001   0.00000000E+000   6.85288980E-020   5.24857587E-021  -1.19999997E+001  -3.46161444E-020  -1.50583635E-019   1.50583635E-019   9.99632605E-002   1.16329257E-001  -2.16292376E-001   1.08146072E-001   3.26529765E-003   5.59588769E-003
     498       1     1.16762873E+001   1.00002267E+000   3.75986769E-001   1.19999997E+001   0.00000000E+000   1.16036494E-020  -3.13943764E-020  -1.19999997E+001   8.48064769E-020   7.52918175E-019  -3.01167270E-019   1.00208680E-001   1.16615735E-001  -2.16824273E-001   1.08412019E-001   3.27879277E-003   5.58686513E-003
     499       1     1.16754998E+001   1.00002267E+000   3.76905380E-001   1.19999997E+001   0.00000000E+000   7.66384274E-020  -1.03494943E-019  -1.19999997E+001   3.64444505E-020   1.50583635E-019   0.00000000E+000   1.00453127E-001   1.16901305E-001  -2.17354289E-001   1.08677027E-001   3.29996803E-003   5.58146709E-003
     500       1     1.16747128E+001   1.00002267E+000   3.77823430E-001   1.19999997E+001   0.00000000E+000   7.20184226E-020   1.82984415E-019  -1.19999997E+001   1.93770290E-020   0.00000000E+000  -1.50583635E-019   1.00695750E-001   1.17188396E-001  -2.17884004E-001   1.08941884E-001   3.31273728E-003   5.57762647E-003
