   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     376   1.58984776E+003   2.71224113E+003   2.76132128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72808220E+003   1.38819781E+003   2.66874236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     377   1.56511403E+003   2.71676207E+003   2.75968848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72036679E+003   1.40638226E+003   2.66304407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     378   1.56994602E+003   2.71256097E+003   2.75587609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72375245E+003   1.36189452E+003   2.66139789E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     379   1.57067832E+003   2.71582424E+003   2.75209026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72020371E+003   1.38165449E+003   2.66096271E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     380   1.56256739E+003   2.70614647E+003   2.74950024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72302223E+003   1.37559134E+003   2.66061799E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     381   1.56159574E+003   2.71071935E+003   2.75014447E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72406791E+003   1.38465057E+003   2.66081131E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     382   1.55841452E+003   2.71068191E+003   2.75340356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73044573E+003   1.37939904E+003   2.66217771E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     383   1.54723246E+003   2.71498674E+003   2.75133692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72758427E+003   1.38947348E+003   2.66316012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     384   1.53011669E+003   2.71848717E+003   2.75212637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72946372E+003   1.42044513E+003   2.66046439E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     385   1.50322139E+003   2.72118417E+003   2.75286687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73189427E+003   1.46702989E+003   2.65054081E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     386   1.51181078E+003   2.71237350E+003   2.75003137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72084990E+003   1.44462183E+003   2.64106941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     387   1.50807964E+003   2.70190783E+003   2.74975861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71705838E+003   1.47413664E+003   2.63724508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     388   1.50977528E+003   2.70466240E+003   2.75135522E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71919595E+003   1.46868792E+003   2.63340231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     389   1.50574083E+003   2.69327148E+003   2.75293384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71209193E+003   1.48048949E+003   2.62785723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     390   1.53921045E+003   2.68856974E+003   2.74703278E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70688718E+003   1.44157869E+003   2.62326520E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     391   1.55046951E+003   2.69148281E+003   2.75111383E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70591944E+003   1.46558166E+003   2.63047162E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     392   1.55130246E+003   2.68965228E+003   2.75292440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70689046E+003   1.45082667E+003   2.63298339E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     393   1.52088707E+003   2.68962000E+003   2.73513121E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69923271E+003   1.46474129E+003   2.63801559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     394   1.53991915E+003   2.68800552E+003   2.73136095E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69413782E+003   1.46261369E+003   2.64511445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     395   1.54768450E+003   2.66820731E+003   2.72809097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68795201E+003   1.46701975E+003   2.64265049E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     396   1.53568130E+003   2.66481566E+003   2.72996474E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68670551E+003   1.44904495E+003   2.65324763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     397   1.53733194E+003   2.66453656E+003   2.72626299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68796137E+003   1.39452689E+003   2.65298678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     398   1.52831654E+003   2.66350868E+003   2.72632451E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68780649E+003   1.45872774E+003   2.64751097E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     399   1.52431847E+003   2.66600603E+003   2.72322830E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68785787E+003   1.46722370E+003   2.65171573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     400   1.50733335E+003   2.66985805E+003   2.72228812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69081901E+003   1.45250544E+003   2.65702739E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     401   1.51678206E+003   2.66952400E+003   2.72662794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70167370E+003   1.46167029E+003   2.65755715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     402   1.54686527E+003   2.67351341E+003   2.71739299E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69997085E+003   1.45749453E+003   2.66038817E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     403   1.56018184E+003   2.68313103E+003   2.72231814E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70362350E+003   1.43339765E+003   2.65995721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     404   1.55675286E+003   2.68280448E+003   2.71906961E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70317279E+003   1.42289763E+003   2.66296572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     405   1.56152173E+003   2.68498176E+003   2.72737291E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70662360E+003   1.42128348E+003   2.66472247E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     406   1.55730919E+003   2.68607340E+003   2.73371588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71050224E+003   1.41998995E+003   2.65703699E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     407   1.55863040E+003   2.68508683E+003   2.72945211E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71336234E+003   1.44184665E+003   2.64974904E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     408   1.53487000E+003   2.68091481E+003   2.73168736E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71855883E+003   1.42768375E+003   2.65085395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     409   1.54864085E+003   2.69080813E+003   2.73048890E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71825026E+003   1.41172245E+003   2.65599546E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     410   1.55954124E+003   2.69796551E+003   2.73046163E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72336342E+003   1.45795896E+003   2.65326505E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     411   1.57623380E+003   2.69795693E+003   2.73919186E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71785226E+003   1.45721066E+003   2.66695538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     412   1.55881374E+003   2.69518944E+003   2.73885095E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71981576E+003   1.47989540E+003   2.66768125E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     413   1.55970467E+003   2.69791731E+003   2.74090107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71933946E+003   1.46543423E+003   2.66958182E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     414   1.54723840E+003   2.70838362E+003   2.74339802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71494887E+003   1.49338092E+003   2.66885861E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     415   1.59108708E+003   2.70532822E+003   2.74481826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71349365E+003   1.48345353E+003   2.66757401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     416   1.58501583E+003   2.71113738E+003   2.73964327E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71440370E+003   1.46912187E+003   2.67215728E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     417   1.61847261E+003   2.71308978E+003   2.74066707E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71615491E+003   1.46138041E+003   2.65900502E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     418   1.62699167E+003   2.71468050E+003   2.74789681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71522560E+003   1.45221549E+003   2.66184776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     419   1.60382599E+003   2.71999974E+003   2.74912300E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71238982E+003   1.41898419E+003   2.66893771E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     420   1.59134412E+003   2.71903408E+003   2.74938901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71218311E+003   1.39589088E+003   2.67186231E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     421   1.59169491E+003   2.71945342E+003   2.74757873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71265020E+003   1.43855371E+003   2.67546064E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     422   1.59742701E+003   2.72044215E+003   2.74638068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71325607E+003   1.45353038E+003   2.67744979E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     423   1.60441821E+003   2.72762581E+003   2.74498235E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71411651E+003   1.45829687E+003   2.68249787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     424   1.61849071E+003   2.72777201E+003   2.74500038E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71710535E+003   1.47180815E+003   2.68580236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     425   1.64094599E+003   2.72744838E+003   2.74971297E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72003564E+003   1.47487364E+003   2.69291080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     426   1.62992412E+003   2.72437920E+003   2.75064680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71587422E+003   1.47776301E+003   2.68660202E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     427   1.61681133E+003   2.72312902E+003   2.74919723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71461426E+003   1.47521719E+003   2.68738443E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     428   1.63801421E+003   2.72179853E+003   2.74661819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71193486E+003   1.45959099E+003   2.69189209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     429   1.64413573E+003   2.71926984E+003   2.75076248E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71352181E+003   1.45026613E+003   2.69237055E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     430   1.64890812E+003   2.72346555E+003   2.74756183E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71438951E+003   1.44307194E+003   2.69296721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     431   1.65844946E+003   2.72588315E+003   2.74540892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71281842E+003   1.42833933E+003   2.69272236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     432   1.64458198E+003   2.72728864E+003   2.74814156E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71521133E+003   1.43502250E+003   2.69493137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     433   1.64856066E+003   2.72188977E+003   2.75118457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71703158E+003   1.44158051E+003   2.69525683E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     434   1.63422309E+003   2.72353990E+003   2.75033191E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71498593E+003   1.42503130E+003   2.69638045E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     435   1.62484026E+003   2.71712511E+003   2.74534343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71401313E+003   1.40077135E+003   2.68206982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     436   1.62625806E+003   2.71409242E+003   2.74238580E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71055972E+003   1.41421119E+003   2.68083763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     437   1.61473502E+003   2.71124896E+003   2.73934149E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71083310E+003   1.40877675E+003   2.67795656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     438   1.63250720E+003   2.71327206E+003   2.73784352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71000421E+003   1.40027211E+003   2.67546237E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     439   1.64399987E+003   2.72141165E+003   2.73405768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71651528E+003   1.39005906E+003   2.66545727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     440   1.62457456E+003   2.71732385E+003   2.73312895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71224470E+003   1.40156434E+003   2.66683104E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     441   1.60478320E+003   2.71827142E+003   2.72921019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71145029E+003   1.38254030E+003   2.66398119E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     442   1.61249917E+003   2.71618217E+003   2.72815094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71322310E+003   1.34178758E+003   2.66527434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     443   1.60998511E+003   2.72141662E+003   2.72278550E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70376526E+003   1.31882591E+003   2.66658743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     444   1.60520140E+003   2.71930208E+003   2.71962444E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70452926E+003   1.33367384E+003   2.66683416E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     445   1.60933843E+003   2.72749485E+003   2.72546509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70346944E+003   1.32946971E+003   2.67118132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     446   1.60755891E+003   2.72335593E+003   2.72230352E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70447321E+003   1.32431042E+003   2.67043745E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     447   1.57178824E+003   2.72596176E+003   2.71564673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68893430E+003   1.34309766E+003   2.66651361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     448   1.55931509E+003   2.71734550E+003   2.71369012E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68569585E+003   1.34141822E+003   2.66169676E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     449   1.57434072E+003   2.72313355E+003   2.71164155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68368565E+003   1.36200591E+003   2.65739302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     450   1.56904357E+003   2.71844215E+003   2.71138598E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68075616E+003   1.36432140E+003   2.65519931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     451   1.57376644E+003   2.72416318E+003   2.71171181E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68217107E+003   1.33159252E+003   2.65623204E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     452   1.54891605E+003   2.71792103E+003   2.71394346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68255300E+003   1.36581476E+003   2.65411572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     453   1.58755163E+003   2.72667510E+003   2.71744201E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68073208E+003   1.35698618E+003   2.65620670E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     454   1.56820873E+003   2.71929613E+003   2.71539006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67923726E+003   1.37351057E+003   2.65655824E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     455   1.57553798E+003   2.72351535E+003   2.71631017E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67611251E+003   1.38841761E+003   2.66045355E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     456   1.54420300E+003   2.71892670E+003   2.71294405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67237161E+003   1.37938856E+003   2.65948022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     457   1.55078419E+003   2.72217828E+003   2.71360609E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67238497E+003   1.39778679E+003   2.66609673E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     458   1.55308526E+003   2.72842271E+003   2.71456366E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66970290E+003   1.37341590E+003   2.66493635E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     459   1.54578001E+003   2.72451031E+003   2.71080765E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66414806E+003   1.34719666E+003   2.66098322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     460   1.55891702E+003   2.72054886E+003   2.70862343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66446330E+003   1.31961962E+003   2.66242209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     461   1.56365739E+003   2.71914437E+003   2.70530998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65701242E+003   1.28927664E+003   2.66574620E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     462   1.57333960E+003   2.72092723E+003   2.70437120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66033880E+003   1.29143905E+003   2.67334290E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     463   1.56385756E+003   2.71902697E+003   2.70143401E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64978409E+003   1.31139706E+003   2.67033752E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     464   1.56863435E+003   2.71852201E+003   2.70376333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65031343E+003   1.28800999E+003   2.67139228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     465   1.55727210E+003   2.72298853E+003   2.70133200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65103791E+003   1.28624999E+003   2.66632948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     466   1.54473036E+003   2.71629138E+003   2.70034971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65302503E+003   1.30353120E+003   2.66308145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     467   1.55034168E+003   2.72008567E+003   2.69783881E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65509392E+003   1.28983786E+003   2.66974457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     468   1.53685906E+003   2.70663880E+003   2.69878794E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64737829E+003   1.28604011E+003   2.66460517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     469   1.55606420E+003   2.70640837E+003   2.69568602E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65107143E+003   1.28625336E+003   2.66442418E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     470   1.55762763E+003   2.70569165E+003   2.70320436E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65270533E+003   1.29134465E+003   2.66890225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     471   1.52033445E+003   2.70666349E+003   2.70115084E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65106934E+003   1.23846422E+003   2.67051741E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     472   1.53211425E+003   2.69702050E+003   2.69562032E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64412159E+003   1.23899878E+003   2.64820937E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     473   1.53929584E+003   2.69845613E+003   2.68939924E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63725901E+003   1.22826938E+003   2.64368802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     474   1.56155859E+003   2.69591034E+003   2.69048428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63702075E+003   1.24157369E+003   2.63733089E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     475   1.55505928E+003   2.69662286E+003   2.68921309E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63643923E+003   1.23141601E+003   2.62967214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     476   1.58268447E+003   2.70032565E+003   2.69193120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63255841E+003   1.22985533E+003   2.62847356E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     477   1.57381445E+003   2.69535889E+003   2.69041275E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63607325E+003   1.22852662E+003   2.62391532E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     478   1.59802682E+003   2.69878146E+003   2.69061582E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64161605E+003   1.19706364E+003   2.62399826E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     479   1.57100879E+003   2.69365923E+003   2.69006122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64518195E+003   1.18464109E+003   2.61580721E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     480   1.59303793E+003   2.69542098E+003   2.68837599E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64217024E+003   1.18364695E+003   2.61707592E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     481   1.59534910E+003   2.69564103E+003   2.68793187E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64042112E+003   1.20342139E+003   2.61335322E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     482   1.60075934E+003   2.69250289E+003   2.68922518E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63410168E+003   1.18559528E+003   2.60836763E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     483   1.60817480E+003   2.69066578E+003   2.68415176E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63116919E+003   1.17585131E+003   2.61493397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     484   1.57641301E+003   2.69465996E+003   2.68958856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63748409E+003   1.17486564E+003   2.61237221E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     485   1.59404187E+003   2.68994534E+003   2.69405629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63770491E+003   1.19569213E+003   2.61345781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     486   1.59125036E+003   2.69226991E+003   2.69046329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63626368E+003   1.18679937E+003   2.60589704E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     487   1.58161828E+003   2.68883100E+003   2.69833124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63944502E+003   1.17871201E+003   2.60712209E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     488   1.57778113E+003   2.69345267E+003   2.70231748E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63784749E+003   1.19238229E+003   2.60185029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     489   1.60082019E+003   2.68611144E+003   2.70167454E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64266021E+003   1.18138692E+003   2.59569382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     490   1.58559328E+003   2.69246466E+003   2.70435031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64785259E+003   1.18035703E+003   2.59977892E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     491   1.58979668E+003   2.68845802E+003   2.69889407E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64609045E+003   1.17897686E+003   2.59449087E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     492   1.55847045E+003   2.69179466E+003   2.69825716E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63749297E+003   1.16859772E+003   2.59542079E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     493   1.58395648E+003   2.68301126E+003   2.69871422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64122336E+003   1.17999410E+003   2.58842388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     494   1.58805542E+003   2.69054980E+003   2.69904544E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63820325E+003   1.17737952E+003   2.58733061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     495   1.58572895E+003   2.67570508E+003   2.70238305E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64102703E+003   1.16463073E+003   2.58987388E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     496   1.58470329E+003   2.67960738E+003   2.70071432E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63916776E+003   1.13892961E+003   2.58927976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     497   1.57876590E+003   2.65338089E+003   2.69839026E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63842492E+003   1.17153648E+003   2.59386733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     498   1.58148309E+003   2.66073101E+003   2.69515508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62876967E+003   1.17604561E+003   2.59574786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     499   1.57199543E+003   2.65741376E+003   2.69240588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62896657E+003   1.16619451E+003   2.59998019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     500   1.56754848E+003   2.65636920E+003   2.69214534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62544026E+003   1.18629811E+003   2.59855640E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
