    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       447     1.19999997E+001   7.02193444E+003   3.02615755E-020  -1.65304932E-019  -1.19999997E+001   5.73037641E-020  -1.08420217E-019   1.30104261E-019  -7.04182751E+003  -7.04524956E+003  -1.40516023E+004  -2.54671869E+002  -2.00876635E+000   1.93026994E+000   3.41705041E-001   1.17054522E+001   0.00000000E+000   2.12365705E+015   7.97665773E+013   1.00000000E-014   4.47000000E-012
       448     1.19999997E+001   7.02145640E+003  -8.59864173E-020  -1.14299155E-019  -1.19999997E+001   3.86458782E-021   2.60208521E-019   2.38524478E-019  -7.04198897E+003  -7.04541803E+003  -1.40512724E+004  -2.54817531E+002  -2.02091032E+000   1.94195323E+000   3.42689139E-001   1.17046083E+001   0.00000000E+000   2.12564995E+015   7.99313277E+013   1.00000000E-014   4.48000000E-012
       449     1.19999997E+001   7.02097981E+003   4.08825746E-021  -1.13285528E-019  -1.19999997E+001   3.00273180E-020   0.00000000E+000  -2.38524478E-019  -7.04214898E+003  -7.04558696E+003  -1.40509434E+004  -2.54962756E+002  -2.03136396E+000   1.95337756E+000   3.43670220E-001   1.17037668E+001   0.00000000E+000   2.12902521E+015   7.94008150E+013   1.00000000E-014   4.49000000E-012
       450     1.19999997E+001   7.02050127E+003   7.87879607E-020   5.62448075E-020  -1.19999997E+001   2.09028541E-020  -1.08420217E-019   2.16840434E-020  -7.04231014E+003  -7.04575608E+003  -1.40506132E+004  -2.55108579E+002  -2.04187560E+000   1.96574548E+000   3.44655368E-001   1.17029219E+001   0.00000000E+000   2.13070077E+015   7.94744441E+013   1.00000000E-014   4.50000000E-012
       451     1.19999997E+001   7.02001652E+003  -2.38274339E-020  -2.98843812E-021  -1.19999997E+001   4.51928473E-020   1.08420217E-019  -1.51788304E-019  -7.04247401E+003  -7.04592680E+003  -1.40502786E+004  -2.55256293E+002  -2.05229726E+000   1.97687413E+000   3.45653183E-001   1.17020661E+001   0.00000000E+000   2.13219498E+015   7.93638216E+013   1.00000000E-014   4.51000000E-012
       452     1.19999997E+001   7.01953386E+003  -4.80750755E-020  -3.05208139E-020  -1.19999997E+001  -1.77982798E-020  -2.38524478E-019   3.46944695E-019  -7.04263617E+003  -7.04609778E+003  -1.40499454E+004  -2.55403377E+002  -2.06315507E+000   1.98816884E+000   3.46646822E-001   1.17012139E+001   0.00000000E+000   2.13507000E+015   7.84979845E+013   1.00000000E-014   4.52000000E-012
       453     1.19999997E+001   7.01905100E+003  -3.98462827E-020   7.38728535E-020  -1.19999997E+001   5.94709773E-020  -1.08420217E-019   1.51788304E-019  -7.04279881E+003  -7.04626845E+003  -1.40496121E+004  -2.55550528E+002  -2.07516988E+000   2.00016168E+000   3.47640997E-001   1.17003614E+001   0.00000000E+000   2.13769816E+015   7.82134463E+013   1.00000000E-014   4.53000000E-012
       454     1.19999997E+001   7.01856935E+003  -5.18675331E-020   3.35438282E-020  -1.19999997E+001  -7.57492300E-020  -3.03576608E-019  -2.16840434E-020  -7.04295987E+003  -7.04643986E+003  -1.40492797E+004  -2.55697312E+002  -2.08572258E+000   2.01034365E+000   3.48632569E-001   1.16995111E+001   0.00000000E+000   2.13949052E+015   7.78303465E+013   1.00000000E-014   4.54000000E-012
       455     1.19999997E+001   7.01808704E+003  -5.94385518E-020  -1.24092477E-019  -1.19999997E+001   3.51604700E-020  -8.67361738E-020   8.67361738E-020  -7.04312168E+003  -7.04661098E+003  -1.40489467E+004  -2.55844300E+002  -2.09979199E+000   2.02283764E+000   3.49625831E-001   1.16986596E+001   0.00000000E+000   2.14085662E+015   7.80776254E+013   1.00000000E-014   4.55000000E-012
       456     1.19999997E+001   7.01760327E+003  -7.33669499E-020   1.34391538E-019  -1.19999997E+001  -2.18110984E-020   2.60208521E-019  -8.67361738E-020  -7.04328513E+003  -7.04678148E+003  -1.40486128E+004  -2.55991738E+002  -2.10968825E+000   2.03288717E+000   3.50621698E-001   1.16978054E+001   0.00000000E+000   2.14490895E+015   7.72599352E+013   1.00000000E-014   4.56000000E-012
       457     1.19999997E+001   7.01712443E+003   1.41805227E-020   1.41680157E-019  -1.19999997E+001   1.12344362E-020  -1.95156391E-019   2.16840434E-019  -7.04344678E+003  -7.04695038E+003  -1.40482822E+004  -2.56137674E+002  -2.12051899E+000   2.04522895E+000   3.51607629E-001   1.16969601E+001   0.00000000E+000   2.14780288E+015   7.72311027E+013   1.00000000E-014   4.57000000E-012
       458     1.19999997E+001   7.01664304E+003  -9.23087241E-020   1.95999454E-019  -1.19999997E+001   2.70990986E-020   4.33680869E-020   1.51788304E-019  -7.04360793E+003  -7.04712155E+003  -1.40479499E+004  -2.56284392E+002  -2.13243357E+000   2.05628676E+000   3.52598883E-001   1.16961102E+001   0.00000000E+000   2.15043649E+015   7.70046450E+013   1.00000000E-014   4.58000000E-012
       459     1.19999997E+001   7.01615471E+003  -5.27225070E-020  -1.02670319E-019  -1.19999997E+001   8.81910191E-020   1.30104261E-019   3.46944695E-019  -7.04377457E+003  -7.04729203E+003  -1.40476128E+004  -2.56433230E+002  -2.14402262E+000   2.06868669E+000   3.53604371E-001   1.16952480E+001   0.00000000E+000   2.15400095E+015   7.66079712E+013   1.00000000E-014   4.59000000E-012
       460     1.19999997E+001   7.01567687E+003   8.46695458E-020   1.59470496E-020  -1.19999997E+001   1.47423437E-020   6.50521303E-020  -1.73472348E-019  -7.04393648E+003  -7.04746001E+003  -1.40472829E+004  -2.56578875E+002  -2.15486278E+000   2.07980385E+000   3.54588250E-001   1.16944044E+001   0.00000000E+000   2.15675879E+015   7.63495627E+013   1.00000000E-014   4.60000000E-012
       461     1.19999997E+001   7.01519854E+003   3.83441227E-020   3.78848721E-020  -1.19999997E+001   2.59288035E-020   3.03576608E-019  -1.51788304E-019  -7.04410003E+003  -7.04762668E+003  -1.40469527E+004  -2.56724670E+002  -2.16511438E+000   2.09077224E+000   3.55573037E-001   1.16935599E+001   0.00000000E+000   2.15869397E+015   7.70051963E+013   1.00000000E-014   4.61000000E-012
       462     1.19999997E+001   7.01472035E+003  -1.39894109E-019  -1.36804755E-019  -1.19999997E+001   3.69399009E-020   1.08420217E-019  -1.73472348E-019  -7.04426261E+003  -7.04779425E+003  -1.40466225E+004  -2.56870429E+002  -2.17646471E+000   2.10423738E+000   3.56557839E-001   1.16927157E+001   0.00000000E+000   2.16288928E+015   7.58903167E+013   1.00000000E-014   4.62000000E-012
       463     1.19999997E+001   7.01424106E+003  -7.87336977E-020  -9.83800644E-020  -1.19999997E+001  -2.94026312E-020   6.50521303E-020   1.95156391E-019  -7.04442413E+003  -7.04796364E+003  -1.40462916E+004  -2.57016524E+002  -2.18653070E+000   2.11421324E+000   3.57544674E-001   1.16918695E+001   0.00000000E+000   2.16578629E+015   7.59417845E+013   1.00000000E-014   4.63000000E-012
       464     1.19999997E+001   7.01376830E+003   2.96236538E-020   1.89725289E-019  -1.19999997E+001   3.03476023E-020   1.73472348E-019   1.08420217E-020  -7.04458333E+003  -7.04813086E+003  -1.40459652E+004  -2.57160634E+002  -2.19843639E+000   2.12434065E+000   3.58518250E-001   1.16910348E+001   0.00000000E+000   2.16834457E+015   7.62368068E+013   1.00000000E-014   4.64000000E-012
       465     1.19999997E+001   7.01328225E+003   3.12316930E-020   1.15523879E-019  -1.19999997E+001   3.07519282E-020   8.67361738E-020  -1.08420217E-020  -7.04474858E+003  -7.04830120E+003  -1.40456296E+004  -2.57308797E+002  -2.20809243E+000   2.13544197E+000   3.59519028E-001   1.16901767E+001   0.00000000E+000   2.17073912E+015   7.54342907E+013   1.00000000E-014   4.65000000E-012
       466     1.19999997E+001   7.01280164E+003   7.13896573E-020  -8.90435114E-020  -1.19999997E+001  -6.54366039E-021   8.67361738E-020   8.67361738E-020  -7.04491203E+003  -7.04846959E+003  -1.40452978E+004  -2.57455303E+002  -2.21909719E+000   2.14601451E+000   3.60508687E-001   1.16893282E+001   0.00000000E+000   2.17296766E+015   7.53990349E+013   1.00000000E-014   4.66000000E-012
       467     1.19999997E+001   7.01230596E+003   5.96867060E-020   1.29683226E-019  -1.19999997E+001  -1.81499970E-020   1.73472348E-019  -5.42101086E-020  -7.04507891E+003  -7.04864498E+003  -1.40449555E+004  -2.57606411E+002  -2.22998558E+000   2.15654925E+000   3.61529436E-001   1.16884531E+001   0.00000000E+000   2.17390105E+015   7.52159079E+013   1.00000000E-014   4.67000000E-012
       468     1.19999997E+001   7.01182311E+003  -6.58925459E-020  -5.78631036E-020  -1.19999997E+001  -1.95161685E-020  -6.50521303E-020   4.33680869E-020  -7.04523949E+003  -7.04881781E+003  -1.40446221E+004  -2.57753610E+002  -2.23937795E+000   2.16771279E+000   3.62523839E-001   1.16876006E+001   0.00000000E+000   2.17638363E+015   7.49197135E+013   1.00000000E-014   4.68000000E-012
       469     1.19999997E+001   7.01134315E+003   1.00325759E-019   1.02393048E-019  -1.19999997E+001   3.04620841E-020  -2.81892565E-019  -1.08420217E-019  -7.04540354E+003  -7.04898518E+003  -1.40442907E+004  -2.57899933E+002  -2.25226551E+000   2.17810400E+000   3.63512331E-001   1.16867533E+001   0.00000000E+000   2.17998142E+015   7.39486533E+013   1.00000000E-014   4.69000000E-012
       470     1.19999997E+001   7.01086726E+003  -1.31957145E-019   1.24886240E-019  -1.19999997E+001  -4.96099918E-020   3.46944695E-019  -1.51788304E-019  -7.04556370E+003  -7.04915364E+003  -1.40439620E+004  -2.58045018E+002  -2.26408223E+000   2.18944834E+000   3.64492564E-001   1.16859131E+001   0.00000000E+000   2.18401663E+015   7.32024737E+013   1.00000000E-014   4.70000000E-012
       471     1.19999997E+001   7.01038323E+003   8.34757587E-020  -1.57485262E-019  -1.19999997E+001   2.16817273E-020   1.51788304E-019   1.51788304E-019  -7.04572959E+003  -7.04932199E+003  -1.40436278E+004  -2.58192586E+002  -2.27389464E+000   2.20187506E+000   3.65489373E-001   1.16850586E+001   0.00000000E+000   2.18615801E+015   7.34445143E+013   1.00000000E-014   4.71000000E-012
       472     1.19999997E+001   7.00990144E+003   8.80159876E-020   1.83940484E-019  -1.19999997E+001  -6.74208448E-020  -1.95156391E-019   4.33680869E-020  -7.04589094E+003  -7.04949335E+003  -1.40432951E+004  -2.58339479E+002  -2.28414009E+000   2.21312814E+000   3.66481737E-001   1.16842080E+001   0.00000000E+000   2.18929008E+015   7.33305295E+013   1.00000000E-014   4.72000000E-012
       473     1.19999997E+001   7.00941871E+003   1.31414515E-019   1.06793318E-019  -1.19999997E+001   2.80599516E-020  -2.38524478E-019  -1.95156391E-019  -7.04605393E+003  -7.04966374E+003  -1.40429617E+004  -2.58486659E+002  -2.29627516E+000   2.22392321E+000   3.67476070E-001   1.16833558E+001   0.00000000E+000   2.19329177E+015   7.27920295E+013   1.00000000E-014   4.73000000E-012
       474     1.19999997E+001   7.00893890E+003   7.10607703E-020  -3.69875465E-020  -1.19999997E+001  -2.65025360E-020  -2.60208521E-019   1.95156391E-019  -7.04621381E+003  -7.04983521E+003  -1.40426303E+004  -2.58632952E+002  -2.30702250E+000   2.23712657E+000   3.68464574E-001   1.16825087E+001   0.00000000E+000   2.19446344E+015   7.35802077E+013   1.00000000E-014   4.74000000E-012
       475     1.19999997E+001   7.00844656E+003   9.18574144E-020  -2.20823475E-019  -1.19999997E+001   1.84037760E-020   2.16840434E-019  -1.08420217E-019  -7.04637981E+003  -7.05000922E+003  -1.40422903E+004  -2.58783070E+002  -2.31592186E+000   2.24797626E+000   3.69478541E-001   1.16816395E+001   0.00000000E+000   2.19719583E+015   7.35792794E+013   1.00000000E-014   4.75000000E-012
       476     1.19999997E+001   7.00796833E+003  -8.61942051E-020  -1.32274121E-019  -1.19999997E+001  -9.84808150E-021   2.60208521E-019   6.50521303E-020  -7.04654126E+003  -7.05017807E+003  -1.40419600E+004  -2.58928890E+002  -2.32821834E+000   2.26050571E+000   3.70463829E-001   1.16807952E+001   0.00000000E+000   2.20057118E+015   7.26215303E+013   1.00000000E-014   4.76000000E-012
       477     1.19999997E+001   7.00749031E+003  -6.22642008E-020  -7.13840325E-020  -1.19999997E+001   1.40207114E-020   3.46944695E-019  -6.50521303E-020  -7.04670124E+003  -7.05034824E+003  -1.40416299E+004  -2.59074651E+002  -2.33925371E+000   2.27178159E+000   3.71448619E-001   1.16799513E+001   0.00000000E+000   2.20288920E+015   7.30665911E+013   1.00000000E-014   4.77000000E-012
       478     1.19999997E+001   7.00700652E+003   7.68550051E-021   6.64606535E-020  -1.19999997E+001  -1.23478213E-020  -1.30104261E-019  -1.51788304E-019  -7.04686629E+003  -7.05051733E+003  -1.40412957E+004  -2.59222172E+002  -2.35051753E+000   2.28379316E+000   3.72445220E-001   1.16790972E+001   0.00000000E+000   2.20649181E+015   7.23456483E+013   1.00000000E-014   4.78000000E-012
       479     1.19999997E+001   7.00652104E+003  -4.79506675E-020   2.48576708E-019  -1.19999997E+001   5.10241398E-020  -4.33680869E-020   1.95156391E-019  -7.04703079E+003  -7.05068814E+003  -1.40409604E+004  -2.59370214E+002  -2.36369697E+000   2.29656091E+000   3.73445541E-001   1.16782401E+001   0.00000000E+000   2.20635269E+015   7.29059010E+013   1.00000000E-014   4.79000000E-012
       480     1.19999997E+001   7.00603752E+003  -7.29136549E-020  -1.20463305E-019  -1.19999997E+001   5.45247681E-020  -2.38524478E-019  -7.58941521E-020  -7.04719607E+003  -7.05085683E+003  -1.40406265E+004  -2.59517658E+002  -2.37463243E+000   2.30536067E+000   3.74441404E-001   1.16773865E+001   0.00000000E+000   2.20800576E+015   7.29363615E+013   1.00000000E-014   4.80000000E-012
       481     1.19999997E+001   7.00555435E+003   2.30346640E-020  -8.06249634E-020  -1.19999997E+001  -1.51162294E-020   3.25260652E-020   7.58941521E-020  -7.04735945E+003  -7.05102719E+003  -1.40402927E+004  -2.59665000E+002  -2.38511847E+000   2.31414480E+000   3.75436608E-001   1.16765335E+001   0.00000000E+000   2.21089487E+015   7.24800193E+013   1.00000000E-014   4.81000000E-012
       482     1.19999997E+001   7.00507840E+003  -1.61472273E-020   3.54824087E-020  -1.19999997E+001  -4.41542394E-020  -1.73472348E-019  -2.05998413E-019  -7.04751985E+003  -7.05119556E+003  -1.40399640E+004  -2.59810147E+002  -2.39639473E+000   2.32444147E+000   3.76417175E-001   1.16756932E+001   0.00000000E+000   2.21388033E+015   7.20119760E+013   1.00000000E-014   4.82000000E-012
       483     1.19999997E+001   7.00460118E+003   1.02893989E-019  -1.55801454E-019  -1.19999997E+001  -1.09862820E-020  -2.49366500E-019   6.50521303E-020  -7.04768261E+003  -7.05136243E+003  -1.40396343E+004  -2.59955682E+002  -2.40950038E+000   2.33536834E+000   3.77400444E-001   1.16748507E+001   0.00000000E+000   2.21728998E+015   7.15282950E+013   1.00000000E-014   4.83000000E-012
       484     1.19999997E+001   7.00411908E+003   4.32185326E-021   3.08604874E-019  -1.19999997E+001   2.45781830E-020  -9.75781955E-020  -9.75781955E-020  -7.04784613E+003  -7.05153194E+003  -1.40393013E+004  -2.60102710E+002  -2.42044788E+000   2.34531408E+000   3.78393614E-001   1.16739996E+001   0.00000000E+000   2.21996210E+015   7.14618159E+013   1.00000000E-014   4.84000000E-012
       485     1.19999997E+001   7.00362669E+003   1.06468071E-020  -6.51115219E-020  -1.19999997E+001   4.49106133E-020   1.08420217E-019  -2.16840434E-020  -7.04801515E+003  -7.05170305E+003  -1.40389612E+004  -2.60252878E+002  -2.43057702E+000   2.35572559E+000   3.79407871E-001   1.16731304E+001   0.00000000E+000   2.22327261E+015   7.08627232E+013   1.00000000E-014   4.85000000E-012
       486     1.19999997E+001   7.00314090E+003  -2.01229882E-019  -1.76032306E-019  -1.19999997E+001  -4.59598092E-020   0.00000000E+000  -9.75781955E-020  -7.04818058E+003  -7.05187320E+003  -1.40386256E+004  -2.60401035E+002  -2.43978343E+000   2.36534723E+000   3.80408508E-001   1.16722727E+001   0.00000000E+000   2.22658014E+015   7.05819088E+013   1.00000000E-014   4.86000000E-012
       487     1.19999997E+001   7.00264694E+003   9.79421550E-020  -1.49220239E-019  -1.19999997E+001   3.85155146E-020   3.79470760E-019   0.00000000E+000  -7.04835051E+003  -7.05204452E+003  -1.40382843E+004  -2.60551695E+002  -2.45316410E+000   2.37930311E+000   3.81426493E-001   1.16714007E+001   0.00000000E+000   2.22946225E+015   6.95960487E+013   1.00000000E-014   4.87000000E-012
       488     1.19999997E+001   7.00215547E+003  -2.47657875E-020  -8.84596873E-020  -1.19999997E+001  -1.38833994E-020  -9.75781955E-020   9.75781955E-020  -7.04851644E+003  -7.05221811E+003  -1.40379448E+004  -2.60701597E+002  -2.46460440E+000   2.38997894E+000   3.82439159E-001   1.16705331E+001   0.00000000E+000   2.23196491E+015   6.97358367E+013   1.00000000E-014   4.88000000E-012
       489     1.19999997E+001   7.00167595E+003  -5.85260062E-020  -6.67303144E-020  -1.19999997E+001  -2.32063866E-020   1.30104261E-019  -5.42101086E-020  -7.04867901E+003  -7.05238682E+003  -1.40376135E+004  -2.60847857E+002  -2.47492238E+000   2.40213240E+000   3.83427258E-001   1.16696865E+001   0.00000000E+000   2.23522940E+015   6.92722559E+013   1.00000000E-014   4.89000000E-012
       490     1.19999997E+001   7.00119170E+003   3.46992341E-020  -8.88693072E-020  -1.19999997E+001   7.96839628E-021   4.22838847E-019   5.96311195E-020  -7.04884312E+003  -7.05255727E+003  -1.40372790E+004  -2.60995562E+002  -2.48696902E+000   2.41163939E+000   3.84425053E-001   1.16688316E+001   0.00000000E+000   2.23616663E+015   6.98460356E+013   1.00000000E-014   4.90000000E-012
       491     1.19999997E+001   7.00071558E+003   6.46656716E-021   2.33022403E-019  -1.19999997E+001  -4.05030641E-020   8.67361738E-020   8.67361738E-020  -7.04900418E+003  -7.05272516E+003  -1.40369500E+004  -2.61140793E+002  -2.49851306E+000   2.42216789E+000   3.85406204E-001   1.16679911E+001   0.00000000E+000   2.24119589E+015   6.89483812E+013   1.00000000E-014   4.91000000E-012
       492     1.19999997E+001   7.00023065E+003   8.16321385E-020  -2.06745522E-020  -1.19999997E+001  -1.95671228E-020  -2.16840434E-019  -4.33680869E-020  -7.04916905E+003  -7.05289533E+003  -1.40366150E+004  -2.61288711E+002  -2.50926266E+000   2.43122286E+000   3.86405310E-001   1.16671350E+001   0.00000000E+000   2.24492317E+015   6.85400127E+013   1.00000000E-014   4.92000000E-012
       493     1.19999997E+001   6.99975170E+003  -2.15735321E-020   1.10137113E-019  -1.19999997E+001  -1.77608912E-020  -1.95156391E-019   3.79470760E-020  -7.04932859E+003  -7.05306671E+003  -1.40362840E+004  -2.61434809E+002  -2.51951402E+000   2.44024497E+000   3.87392225E-001   1.16662895E+001   0.00000000E+000   2.24873635E+015   6.81243164E+013   1.00000000E-014   4.93000000E-012
