   iLoop   Phase               EVM               SVM              EpVM             EelVM              ----               E11               E22               E33               E12               E13               E23              Ep11              Ep22              Ep33              Ep12              Ep13              Ep23
     340       1     1.17968699E+001   1.00002268E+000   2.35299002E-001   1.19999997E+001   0.00000000E+000   2.21922632E-020  -6.67407369E-020  -1.19999997E+001   1.26674439E-020   2.16840434E-020  -1.08420217E-020   6.60328912E-002   6.97787789E-002  -1.35811637E-001   6.79057155E-002   1.84878618E-003  -1.86865866E-003
     341       1     1.17961166E+001   1.00002268E+000   2.36174687E-001   1.19999997E+001   0.00000000E+000  -1.40193879E-019  -1.24251792E-019  -1.19999997E+001   4.58350704E-020   1.27393755E-019  -5.42101086E-020   6.62759616E-002   7.00408806E-002  -1.36316809E-001   6.81583004E-002   1.86443851E-003  -1.88344036E-003
     342       1     1.17953567E+001   1.00002268E+000   2.37058000E-001   1.19999997E+001   0.00000000E+000   1.33341515E-020  -8.82219556E-020  -1.19999997E+001   1.38991158E-020   6.64073831E-020   4.87890978E-020   6.65225805E-002   7.03038690E-002  -1.36826416E-001   6.84131035E-002   1.87916869E-003  -1.89822533E-003
     343       1     1.17945929E+001   1.00002268E+000   2.37945772E-001   1.19999997E+001   0.00000000E+000   8.35822996E-020   7.67243105E-020  -1.19999997E+001   9.14580516E-021  -1.40946282E-019   3.79470760E-020   6.67662322E-002   7.05723853E-002  -1.37338585E-001   6.86691872E-002   1.89316213E-003  -1.91039172E-003
     344       1     1.17938312E+001   1.00002268E+000   2.38831224E-001   1.19999997E+001   0.00000000E+000   1.19180183E-020   1.04290932E-019  -1.19999997E+001   1.21999214E-020   2.22261445E-019  -1.46367293E-019   6.70137588E-002   7.08356835E-002  -1.37849411E-001   6.89245991E-002   1.90973299E-003  -1.92476632E-003
     345       1     1.17930671E+001   1.00002268E+000   2.39719485E-001   1.19999997E+001   0.00000000E+000  -1.43188273E-020  -8.74376230E-020  -1.19999997E+001  -1.89603031E-020   1.68051337E-019   1.70761842E-019   6.72595936E-002   7.11023296E-002  -1.38361892E-001   6.91808391E-002   1.92482755E-003  -1.93564967E-003
     346       1     1.17922955E+001   1.00002268E+000   2.40616392E-001   1.19999997E+001   0.00000000E+000  -2.56267171E-020  -8.16258520E-020  -1.19999997E+001  -5.49396819E-020  -3.84891771E-019  -7.31836466E-020   6.75099825E-002   7.13693708E-002  -1.38879322E-001   6.94395535E-002   1.94174885E-003  -1.94986044E-003
     347       1     1.17915302E+001   1.00002268E+000   2.41506056E-001   1.19999997E+001   0.00000000E+000   6.53783704E-020   1.15346035E-019  -1.19999997E+001   1.71151941E-020  -1.11130723E-019  -1.13841228E-019   6.77574406E-002   7.16352019E-002  -1.39392612E-001   6.96961976E-002   1.95605388E-003  -1.96277414E-003
     348       1     1.17907527E+001   1.00002268E+000   2.42409952E-001   1.19999997E+001   0.00000000E+000  -3.55217825E-020  -1.34084323E-020  -1.19999997E+001   3.11421920E-020  -2.00577402E-019  -4.06575815E-020   6.80062585E-002   7.19078568E-002  -1.39914084E-001   6.99569338E-002   1.97054534E-003  -1.97525154E-003
     349       1     1.17899750E+001   1.00002268E+000   2.43314080E-001   1.19999997E+001   0.00000000E+000  -1.54252641E-021  -7.38735153E-020  -1.19999997E+001   3.05585334E-020   2.65629532E-019   5.96311195E-020   6.82580049E-002   7.21776957E-002  -1.40435669E-001   7.02177261E-002   1.98662015E-003  -1.99047810E-003
     350       1     1.17891904E+001   1.00002268E+000   2.44226256E-001   1.19999997E+001   0.00000000E+000  -1.41037603E-020   4.07343438E-020  -1.19999997E+001   2.17874410E-020   1.38235777E-019  -4.33680869E-020   6.85156389E-002   7.24463339E-002  -1.40961942E-001   7.04808615E-002   2.00238030E-003  -2.00669037E-003
     351       1     1.17884058E+001   1.00002268E+000   2.45138484E-001   1.19999997E+001   0.00000000E+000  -8.18577934E-020  -3.92323493E-020  -1.19999997E+001   9.64856554E-021   4.33680869E-020  -4.06575815E-020   6.87680698E-002   7.27201704E-002  -1.41488211E-001   7.07439955E-002   2.01808060E-003  -2.02016664E-003
     352       1     1.17876143E+001   1.00002268E+000   2.46058687E-001   1.19999997E+001   0.00000000E+000   7.08900402E-020  -4.86527784E-020  -1.19999997E+001  -3.10252287E-020   3.03576608E-019   4.33680869E-020   6.90248313E-002   7.29943223E-002  -1.42019124E-001   7.10094516E-002   2.03185447E-003  -2.03470931E-003
     353       1     1.17868219E+001   1.00002268E+000   2.46979985E-001   1.19999997E+001   0.00000000E+000   7.43436847E-020  -3.27321986E-020  -1.19999997E+001  -2.96438370E-020   4.87890978E-020  -4.33680869E-020   6.92840718E-002   7.32665882E-002  -1.42550631E-001   7.12752040E-002   2.04904124E-003  -2.05074513E-003
     354       1     1.17860246E+001   1.00002268E+000   2.47906813E-001   1.19999997E+001   0.00000000E+000   1.99403467E-020   1.28914940E-019  -1.19999997E+001  -3.61689686E-020  -4.33680869E-020  -1.49077799E-019   6.95438143E-002   7.35416076E-002  -1.43085392E-001   7.15425840E-002   2.06311260E-003  -2.06439199E-003
     355       1     1.17852261E+001   1.00002268E+000   2.48835251E-001   1.19999997E+001   0.00000000E+000   5.01747907E-020  -5.59830875E-020  -1.19999997E+001   6.71207436E-021  -2.49366500E-019  -9.21571847E-020   6.98034842E-002   7.38175733E-002  -1.43621027E-001   7.18104011E-002   2.07956664E-003  -2.07907149E-003
     356       1     1.17844255E+001   1.00002268E+000   2.49766240E-001   1.19999997E+001   0.00000000E+000   2.36461159E-020   9.85051341E-020  -1.19999997E+001  -2.06060617E-020   9.21571847E-020   7.58941521E-020   7.00635084E-002   7.40946593E-002  -1.44158137E-001   7.20789556E-002   2.09547199E-003  -2.09370794E-003
     357       1     1.17836121E+001   1.00002268E+000   2.50711909E-001   1.19999997E+001   0.00000000E+000  -8.62980989E-020   4.50035884E-020  -1.19999997E+001  -1.37828142E-020  -9.75781955E-020   2.24971951E-019   7.03274598E-002   7.43763498E-002  -1.44703779E-001   7.23517760E-002   2.11006814E-003  -2.10559199E-003
     358       1     1.17828047E+001   1.00002268E+000   2.51650734E-001   1.19999997E+001   0.00000000E+000  -8.14693494E-020   1.30296001E-019  -1.19999997E+001  -2.62130227E-020  -2.22261445E-019   1.38235777E-019   7.05885379E-002   7.46569362E-002  -1.45245444E-001   7.26226076E-002   2.12426361E-003  -2.11870582E-003
     359       1     1.17819858E+001   1.00002268E+000   2.52602795E-001   1.19999997E+001   0.00000000E+000   5.01019988E-020   4.63555324E-020  -1.19999997E+001   7.08298215E-021  -6.77626358E-020  -1.16551734E-019   7.08578802E-002   7.49369523E-002  -1.45794803E-001   7.28972864E-002   2.14060439E-003  -2.13046220E-003
     360       1     1.17811652E+001   1.00002268E+000   2.53556863E-001   1.19999997E+001   0.00000000E+000  -5.44178964E-020  -1.42168359E-019  -1.19999997E+001  -2.67037063E-020   1.08420217E-019   1.05709712E-019   7.11196305E-002   7.52256949E-002  -1.46345296E-001   7.31725323E-002   2.15286900E-003  -2.14016760E-003
     361       1     1.17803447E+001   1.00002268E+000   2.54510918E-001   1.19999997E+001   0.00000000E+000   3.81680987E-020  -3.12771879E-020  -1.19999997E+001   1.07301869E-021  -2.54787511E-019  -1.08420217E-019   7.13868848E-002   7.55089089E-002  -1.46895764E-001   7.34477658E-002   2.16913409E-003  -2.15229155E-003
     362       1     1.17795267E+001   1.00002268E+000   2.55462085E-001   1.19999997E+001   0.00000000E+000  -4.53956720E-020  -3.10826350E-020  -1.19999997E+001   2.15391214E-020  -1.43656788E-019  -2.05998413E-019   7.16515032E-002   7.57931346E-002  -1.47444608E-001   7.37221873E-002   2.18168800E-003  -2.16337975E-003
     363       1     1.17786966E+001   1.00002268E+000   2.56427430E-001   1.19999997E+001   0.00000000E+000   9.00726895E-020  -1.15076705E-019  -1.19999997E+001  -3.16237766E-020   7.04731412E-020  -5.69206141E-020   7.19189830E-002   7.60825831E-002  -1.48001536E-001   7.40006508E-002   2.19756327E-003  -2.17705361E-003
     364       1     1.17778755E+001   1.00002268E+000   2.57382231E-001   1.19999997E+001   0.00000000E+000  -7.92472114E-020   3.61403481E-020  -1.19999997E+001   2.40484565E-020  -2.08708918E-019  -5.96311195E-020   7.21856846E-002   7.63667659E-002  -1.48552421E-001   7.42760925E-002   2.21284454E-003  -2.19031887E-003
     365       1     1.17770458E+001   1.00002268E+000   2.58347150E-001   1.19999997E+001   0.00000000E+000   7.72057297E-021   4.91803542E-020  -1.19999997E+001  -4.88337655E-020  -1.95156391E-019  -1.11130723E-019   7.24547082E-002   7.66544290E-002  -1.49109108E-001   7.45544352E-002   2.22909693E-003  -2.20479620E-003
     366       1     1.17762167E+001   1.00002268E+000   2.59311446E-001   1.19999997E+001   0.00000000E+000   8.19702900E-020   1.14435806E-019  -1.19999997E+001  -1.45295929E-020  -2.43945489E-020   1.08420217E-019   7.27246293E-002   7.69408344E-002  -1.49665435E-001   7.48325979E-002   2.24591298E-003  -2.21971659E-003
     367       1     1.17753815E+001   1.00002268E+000   2.60282737E-001   1.19999997E+001   0.00000000E+000  -9.07999467E-020  -5.12802349E-021  -1.19999997E+001  -4.03028864E-020  -1.21972744E-019  -5.42101086E-020   7.29963238E-002   7.72295354E-002  -1.50225830E-001   7.51127945E-002   2.26193682E-003  -2.23321111E-003
     368       1     1.17745391E+001   1.00002268E+000   2.61262536E-001   1.19999997E+001   0.00000000E+000   6.98610276E-020  -4.93557165E-020  -1.19999997E+001  -5.48463760E-020   9.75781955E-020   2.98155597E-020   7.32708242E-002   7.75203451E-002  -1.50791139E-001   7.53954476E-002   2.27727185E-003  -2.24769138E-003
     369       1     1.17736935E+001   1.00002268E+000   2.62246067E-001   1.19999997E+001   0.00000000E+000   1.50824804E-020  -1.26594864E-019  -1.19999997E+001   4.61490681E-020   2.27682456E-019   1.19262239E-019   7.35454136E-002   7.78131847E-002  -1.51358568E-001   7.56791617E-002   2.29340343E-003  -2.26277585E-003
     370       1     1.17728459E+001   1.00002268E+000   2.63231845E-001   1.19999997E+001   0.00000000E+000   8.09763498E-020   1.51548753E-019  -1.19999997E+001   1.86181812E-020   1.08420217E-019  -3.79470760E-020   7.38208691E-002   7.81065197E-002  -1.51927358E-001   7.59635555E-002   2.30793090E-003  -2.27541236E-003
     371       1     1.17720005E+001   1.00002268E+000   2.64215050E-001   1.19999997E+001   0.00000000E+000   2.98043101E-020  -7.08486812E-020  -1.19999997E+001   2.51912892E-020  -1.27393755E-019  -1.89735380E-020   7.40955887E-002   7.83990721E-002  -1.52494631E-001   7.62471909E-002   2.32427228E-003  -2.28830123E-003
     372       1     1.17711494E+001   1.00002268E+000   2.65205128E-001   1.19999997E+001   0.00000000E+000  -3.33135411E-020   1.28188841E-019  -1.19999997E+001   1.67500765E-020   2.92734587E-019  -7.58941521E-020   7.43706753E-002   7.86951873E-002  -1.53065833E-001   7.65327912E-002   2.34006926E-003  -2.30284647E-003
     373       1     1.17702957E+001   1.00002268E+000   2.66198216E-001   1.19999997E+001   0.00000000E+000   1.21033067E-021   7.06787783E-020  -1.19999997E+001   2.62844911E-020  -5.42101086E-020  -5.42101086E-021   7.46468615E-002   7.89919114E-002  -1.53638743E-001   7.68192457E-002   2.35658565E-003  -2.31883850E-003
     374       1     1.17694371E+001   1.00002268E+000   2.67196866E-001   1.19999997E+001   0.00000000E+000  -4.76892784E-020  -2.30249032E-020  -1.19999997E+001   2.50880571E-020   1.43656788E-019  -5.42101086E-021   7.49245624E-002   7.92904173E-002  -1.54214949E-001   7.71073479E-002   2.37048861E-003  -2.33179313E-003
     375       1     1.17685718E+001   1.00002268E+000   2.68203520E-001   1.19999997E+001   0.00000000E+000  -6.52632268E-020   5.56130069E-021  -1.19999997E+001  -4.42895661E-020   2.98155597E-020   6.23416249E-020   7.52065353E-002   7.95891911E-002  -1.54795696E-001   7.73977206E-002   2.38829718E-003  -2.34803720E-003
     376       1     1.17677080E+001   1.00002268E+000   2.69208412E-001   1.19999997E+001   0.00000000E+000  -8.20397732E-020  -4.49658690E-020  -1.19999997E+001  -3.22236479E-021   4.60785923E-020   3.52365706E-020   7.54864833E-002   7.98889753E-002  -1.55375428E-001   7.76875860E-002   2.40511266E-003  -2.36364624E-003
     377       1     1.17668352E+001   1.00002268E+000   2.70223721E-001   1.19999997E+001   0.00000000E+000   1.13771745E-019   7.73870476E-020  -1.19999997E+001  -3.30812688E-020  -1.45012041E-019  -1.49077799E-019   7.57688087E-002   8.01924511E-002  -1.55961230E-001   7.79804860E-002   2.42002542E-003  -2.37707549E-003
     378       1     1.17659674E+001   1.00002268E+000   2.71233320E-001   1.19999997E+001   0.00000000E+000  -1.19675829E-019  -2.39107144E-019  -1.19999997E+001  -4.96017200E-020  -1.23327997E-019  -8.67361738E-020   7.60515386E-002   8.04921855E-002  -1.56543694E-001   7.82717175E-002   2.43821247E-003  -2.39159383E-003
     379       1     1.17650980E+001   1.00002268E+000   2.72244687E-001   1.19999997E+001   0.00000000E+000   4.94250342E-020  -4.67456308E-021  -1.19999997E+001  -2.61461865E-020  -1.62630326E-019   5.96311195E-020   7.63340676E-002   8.07931736E-002  -1.57127211E-001   7.85634754E-002   2.45432402E-003  -2.40546045E-003
     380       1     1.17642193E+001   1.00002268E+000   2.73266907E-001   1.19999997E+001   0.00000000E+000   1.25109413E-020   1.62850356E-019  -1.19999997E+001   2.95425901E-020   1.58564568E-019  -5.14996032E-020   7.66208984E-002   8.10961493E-002  -1.57717017E-001   7.88583780E-002   2.47004657E-003  -2.41939454E-003
     381       1     1.17633197E+001   1.00002268E+000   2.74313660E-001   1.19999997E+001   0.00000000E+000  -1.42952692E-019  -6.27380099E-020  -1.19999997E+001   1.62392098E-020  -3.65918233E-019   4.06575815E-020   7.69108304E-002   8.14100529E-002  -1.58320856E-001   7.91602983E-002   2.48668750E-003  -2.43761629E-003
     382       1     1.17624332E+001   1.00002268E+000   2.75345061E-001   1.19999997E+001   0.00000000E+000   4.22867964E-020   1.96137096E-019  -1.19999997E+001  -3.11691581E-020   1.05709712E-019   4.33680869E-020   7.71983762E-002   8.17175486E-002  -1.58915900E-001   7.94578210E-002   2.50228098E-003  -2.45404682E-003
     383       1     1.17615342E+001   1.00002268E+000   2.76391308E-001   1.19999997E+001   0.00000000E+000   4.41998997E-020  -5.87953362E-020  -1.19999997E+001   2.95104955E-020   1.11130723E-019  -3.25260652E-020   7.74867997E-002   8.20326616E-002  -1.59519438E-001   7.97595894E-002   2.51972611E-003  -2.47069270E-003
     384       1     1.17606527E+001   1.00002268E+000   2.77416875E-001   1.19999997E+001   0.00000000E+000  -6.68917800E-020  -1.46200534E-019  -1.19999997E+001  -4.56868396E-021   2.71050543E-020  -1.30104261E-019   7.77731388E-002   8.23380068E-002  -1.60111124E-001   8.00554331E-002   2.53597868E-003  -2.48601758E-003
     385       1     1.17597581E+001   1.00002268E+000   2.78457546E-001   1.19999997E+001   0.00000000E+000  -2.41483799E-020  -1.76917389E-019  -1.19999997E+001  -3.24800739E-020  -1.30104261E-019  -3.25260652E-020   7.80653981E-002   8.26463299E-002  -1.60711702E-001   8.03557187E-002   2.54739864E-003  -2.49684836E-003
     386       1     1.17588531E+001   1.00002268E+000   2.79510485E-001   1.19999997E+001   0.00000000E+000   1.43902957E-019  -1.19016401E-020  -1.19999997E+001   9.94403445E-021  -3.03576608E-019   1.08420217E-019   7.83591143E-002   8.29601502E-002  -1.61319238E-001   8.06594867E-002   2.56075613E-003  -2.51193865E-003
     387       1     1.17579512E+001   1.00002268E+000   2.80559946E-001   1.19999997E+001   0.00000000E+000   7.96078622E-022  -1.57170934E-020  -1.19999997E+001   1.80017662E-020   1.08420217E-020   1.21972744E-019   7.86522615E-002   8.32724823E-002  -1.61924719E-001   8.09622265E-002   2.57844367E-003  -2.52607003E-003
     388       1     1.17570332E+001   1.00002268E+000   2.81628393E-001   1.19999997E+001   0.00000000E+000   2.93218984E-020  -1.40133329E-019  -1.19999997E+001   2.68410183E-020  -8.13151629E-020   1.89735380E-019   7.89497140E-002   8.35913801E-002  -1.62541071E-001   8.12704032E-002   2.59532368E-003  -2.54595988E-003
     389       1     1.17560922E+001   1.00002268E+000   2.82723715E-001   1.19999997E+001   0.00000000E+000  -8.35995049E-020   4.08253337E-020  -1.19999997E+001  -4.62493224E-021   2.77826807E-019   2.71050543E-021   7.92547864E-002   8.39180470E-002  -1.63172822E-001   8.15862844E-002   2.61926353E-003  -2.56630583E-003
     390       1     1.17551757E+001   1.00002268E+000   2.83790560E-001   1.19999997E+001   0.00000000E+000   1.64225130E-020   7.11209891E-020  -1.19999997E+001   2.48756371E-020  -2.03287907E-020   5.42101086E-020   7.95554441E-002   8.42327372E-002  -1.63788172E-001   8.18939612E-002   2.64144678E-003  -2.58877536E-003
     391       1     1.17542560E+001   1.00002268E+000   2.84860639E-001   1.19999997E+001   0.00000000E+000  -1.28378431E-021   9.90687750E-020  -1.19999997E+001  -2.31752847E-020  -2.57498016E-020   1.24683250E-019   7.98614599E-002   8.45442451E-002  -1.64405694E-001   8.22027197E-002   2.65815002E-003  -2.60148300E-003
     392       1     1.17533424E+001   1.00002268E+000   2.85924054E-001   1.19999997E+001   0.00000000E+000  -9.07364192E-020   8.32560595E-020  -1.19999997E+001   3.38518703E-020   1.62630326E-019   4.06575815E-020   8.01608331E-002   8.48583069E-002  -1.65019134E-001   8.25094412E-002   2.67910376E-003  -2.62041065E-003
     393       1     1.17524258E+001   1.00002268E+000   2.86990701E-001   1.19999997E+001   0.00000000E+000  -2.97626202E-020  -7.45822436E-020  -1.19999997E+001  -1.50116738E-020  -5.82758668E-020   9.89334482E-020   8.04619719E-002   8.51726163E-002  -1.65634584E-001   8.28171667E-002   2.69513051E-003  -2.63586402E-003
     394       1     1.17515262E+001   1.00002268E+000   2.88037646E-001   1.19999997E+001   0.00000000E+000   4.81061774E-020  -5.92148822E-020  -1.19999997E+001  -5.15498958E-020  -2.29037709E-019   1.45012041E-019   8.07586753E-002   8.54799742E-002  -1.66238647E-001   8.31191986E-002   2.71263614E-003  -2.65145723E-003
     395       1     1.17506019E+001   1.00002268E+000   2.89113158E-001   1.19999997E+001   0.00000000E+000   6.45366314E-020   9.78663852E-020  -1.19999997E+001   4.41952675E-020   7.04731412E-020   1.08420217E-020   8.10614060E-002   8.57978759E-002  -1.66859277E-001   8.34295137E-002   2.72381445E-003  -2.66716077E-003
     396       1     1.17496859E+001   1.00002268E+000   2.90179091E-001   1.19999997E+001   0.00000000E+000   8.63444211E-020   1.23958640E-019  -1.19999997E+001   2.18554353E-020   1.43656788E-019  -1.57209315E-019   8.13626047E-002   8.61117871E-002  -1.67474386E-001   8.37370661E-002   2.73894370E-003  -2.67930610E-003
     397       1     1.17487773E+001   1.00002268E+000   2.91236658E-001   1.19999997E+001   0.00000000E+000  -1.69823488E-019   1.07613220E-019  -1.19999997E+001  -2.56594735E-020   2.75116301E-019   8.13151629E-020   8.16586269E-002   8.64259690E-002  -1.68084590E-001   8.40421675E-002   2.76129706E-003  -2.68609739E-003
     398       1     1.17478915E+001   1.00002268E+000   2.92267616E-001   1.19999997E+001   0.00000000E+000  -9.84186110E-020   7.28276281E-020  -1.19999997E+001   1.25387346E-020  -4.60785923E-020   1.39591030E-019   8.19481347E-002   8.67312978E-002  -1.68679426E-001   8.43395846E-002   2.77926221E-003  -2.69842961E-003
     399       1     1.17470025E+001   1.00002268E+000   2.93302217E-001   1.19999997E+001   0.00000000E+000  -4.39206435E-020   1.12139221E-019  -1.19999997E+001   3.00025026E-020   2.60208521E-019  -1.69406589E-019   8.22400055E-002   8.70364525E-002  -1.69276451E-001   8.46380970E-002   2.79346739E-003  -2.71038721E-003
     400       1     1.17461152E+001   1.00002268E+000   2.94335010E-001   1.19999997E+001   0.00000000E+000  -5.07531554E-020   6.80897030E-020  -1.19999997E+001  -1.23160576E-020  -2.57498016E-020   1.11130723E-019   8.25314133E-002   8.73409404E-002  -1.69872345E-001   8.49360422E-002   2.81086219E-003  -2.72457786E-003
     401       1     1.17452085E+001   1.00002268E+000   2.95390377E-001   1.19999997E+001   0.00000000E+000  -3.98171660E-021  -3.93810763E-020  -1.19999997E+001   3.23900767E-020  -2.85958323E-019   1.62630326E-019   8.28286188E-002   8.76526709E-002  -1.70481278E-001   8.52405074E-002   2.82901750E-003  -2.73721621E-003
     402       1     1.17443294E+001   1.00002268E+000   2.96413708E-001   1.19999997E+001   0.00000000E+000  -1.13472636E-019   1.01043255E-019  -1.19999997E+001  -2.66735969E-020  -1.76182853E-019   1.38235777E-019   8.31157221E-002   8.79560170E-002  -1.71071726E-001   8.55357281E-002   2.84528578E-003  -2.74999595E-003
     403       1     1.17434274E+001   1.00002268E+000   2.97463733E-001   1.19999997E+001   0.00000000E+000   2.02473962E-020   7.34906961E-020  -1.19999997E+001   3.47968414E-020   7.31836466E-020  -4.33680869E-020   8.34124420E-002   8.82651246E-002  -1.71677555E-001   8.58386436E-002   2.86454980E-003  -2.76354215E-003
     404       1     1.17425406E+001   1.00002268E+000   2.98496250E-001   1.19999997E+001   0.00000000E+000   5.27516238E-020   2.13449325E-019  -1.19999997E+001  -4.49705012E-020   1.07064965E-019  -1.53143557E-019   8.36965785E-002   8.85766085E-002  -1.72273178E-001   8.61364561E-002   2.88283409E-003  -2.77732808E-003
     405       1     1.17416646E+001   1.00002268E+000   2.99516070E-001   1.19999997E+001   0.00000000E+000  -6.92992065E-020  -4.35570150E-020  -1.19999997E+001   3.46701173E-020  -1.40946282E-019  -1.35525272E-020   8.39798245E-002   8.88817217E-002  -1.72861535E-001   8.64306328E-002   2.89925720E-003  -2.79127153E-003
     406       1     1.17407775E+001   1.00002268E+000   3.00548941E-001   1.19999997E+001   0.00000000E+000   1.53888681E-020   1.46624050E-019  -1.19999997E+001  -2.02636089E-020   7.86046575E-020  -5.42101086E-020   8.42680629E-002   8.91893509E-002  -1.73457404E-001   8.67285671E-002   2.91799150E-003  -2.80550653E-003
     407       1     1.17398854E+001   1.00002268E+000   3.01587568E-001   1.19999997E+001   0.00000000E+000   6.32376270E-020  -7.19159096E-020  -1.19999997E+001  -6.32793169E-021   1.08420217E-019  -4.06575815E-021   8.45573077E-002   8.94993425E-002  -1.74056642E-001   8.70281853E-002   2.93325864E-003  -2.81996616E-003
     408       1     1.17390162E+001   1.00002268E+000   3.02599545E-001   1.19999997E+001   0.00000000E+000   2.51998919E-020   1.19171249E-019  -1.19999997E+001   1.65042385E-020  -2.46655994E-019   8.67361738E-020   8.48394934E-002   8.98010215E-002  -1.74640506E-001   8.73201170E-002   2.94948597E-003  -2.83275513E-003
     409       1     1.17381420E+001   1.00002268E+000   3.03617112E-001   1.19999997E+001   0.00000000E+000   1.95677846E-020  -1.80734001E-019  -1.19999997E+001   7.61734082E-021   4.33680869E-020   1.08420217E-020   8.51263066E-002   9.01014508E-002  -1.75227745E-001   8.76137325E-002   2.95804704E-003  -2.84718579E-003
     410       1     1.17372659E+001   1.00002268E+000   3.04637285E-001   1.19999997E+001   0.00000000E+000   5.35285118E-021  -6.72069358E-020  -1.19999997E+001   4.67701153E-020  -9.21571847E-020   6.77626358E-020   8.54110792E-002   9.04052342E-002  -1.75816302E-001   8.79080104E-002   2.97538855E-003  -2.86153741E-003
     411       1     1.17363890E+001   1.00002268E+000   3.05658540E-001   1.19999997E+001   0.00000000E+000  -6.61823899E-020  -2.27814474E-019  -1.19999997E+001  -5.21768987E-020  -1.17906986E-019  -1.53143557E-019   8.56969857E-002   9.07084419E-002  -1.76405418E-001   8.82025686E-002   2.99542916E-003  -2.87789617E-003
     412       1     1.17355041E+001   1.00002267E+000   3.06688885E-001   1.19999997E+001   0.00000000E+000  -3.64687388E-021   4.14716926E-020  -1.19999997E+001   3.67867071E-020   1.49077799E-020   1.89735380E-019   8.59824280E-002   9.10174353E-002  -1.76999856E-001   8.84997872E-002   3.01041319E-003  -2.89234287E-003
     413       1     1.17346326E+001   1.00002267E+000   3.07703614E-001   1.19999997E+001   0.00000000E+000   4.59422730E-020  -5.96248329E-021  -1.19999997E+001  -3.43544652E-020  -1.79570985E-019   3.99799551E-020   8.62664612E-002   9.13188966E-002  -1.77585350E-001   8.87925338E-002   3.02615519E-003  -2.90396432E-003
     414       1     1.17337625E+001   1.00002267E+000   3.08716958E-001   1.19999997E+001   0.00000000E+000   9.23371792E-020   2.72064667E-020  -1.19999997E+001   2.93348024E-020   7.99599102E-020   8.53809211E-020   8.65510095E-002   9.16189495E-002  -1.78169950E-001   8.90848327E-002   3.04410536E-003  -2.91989961E-003
     415       1     1.17328984E+001   1.00002267E+000   3.09723258E-001   1.19999997E+001   0.00000000E+000   1.12980299E-019   4.69380330E-020  -1.19999997E+001   5.10602049E-020   1.21972744E-019  -1.84314369E-019   8.68331240E-002   9.19173923E-002  -1.78750508E-001   8.93751112E-002   3.06262144E-003  -2.93327589E-003
     416       1     1.17320075E+001   1.00002267E+000   3.10760862E-001   1.19999997E+001   0.00000000E+000   4.97426716E-020  -1.16481589E-019  -1.19999997E+001   2.89192268E-020  -3.93023288E-020  -1.19262239E-019   8.71228312E-002   9.22262469E-002  -1.79349073E-001   8.96743937E-002   3.08270861E-003  -2.94821474E-003
     417       1     1.17311534E+001   1.00002267E+000   3.11755601E-001   1.19999997E+001   0.00000000E+000   7.39261240E-020   2.01995355E-019  -1.19999997E+001  -2.91604327E-020  -2.00577402E-019  -7.58941521E-020   8.73996824E-002   9.25232178E-002  -1.79922896E-001   8.99613038E-002   3.10104882E-003  -2.96358709E-003
     418       1     1.17302740E+001   1.00002267E+000   3.12780228E-001   1.19999997E+001   0.00000000E+000   1.38039901E-020  -1.62974764E-019  -1.19999997E+001   9.14497798E-021  -1.68051337E-019   1.02999206E-019   8.76838459E-002   9.28299622E-002  -1.80513808E-001   9.02567604E-002   3.12184098E-003  -2.98578242E-003
     419       1     1.17294039E+001   1.00002267E+000   3.13793610E-001   1.19999997E+001   0.00000000E+000   1.37804320E-019  -1.32669679E-019  -1.19999997E+001   2.51578712E-020   2.76471554E-019   1.19262239E-019   8.79657321E-002   9.31327402E-002  -1.81098468E-001   9.05490870E-002   3.13797815E-003  -2.99881662E-003
     420       1     1.17285538E+001   1.00002267E+000   3.14783727E-001   1.19999997E+001   0.00000000E+000   5.68326020E-020  -6.09676779E-020  -1.19999997E+001  -4.58625328E-020  -5.42101086E-020   1.73472348E-019   8.82440746E-002   9.34255721E-002  -1.81669644E-001   9.08346755E-002   3.15509235E-003  -3.01637525E-003
     421       1     1.17276977E+001   1.00002267E+000   3.15781126E-001   1.19999997E+001   0.00000000E+000  -8.56562068E-021  -1.14757579E-019  -1.19999997E+001  -1.56075747E-020   4.33680869E-020   6.50521303E-020   8.85246663E-002   9.37202912E-002  -1.82244956E-001   9.11223316E-002   3.17670444E-003  -3.03353502E-003
     422       1     1.17268398E+001   1.00002267E+000   3.16780625E-001   1.19999997E+001   0.00000000E+000  -6.14297410E-020   1.36592335E-020  -1.19999997E+001   4.38571161E-020   2.27682456E-019   5.42101086E-020   8.88034670E-002   9.40180020E-002  -1.82821471E-001   9.14105893E-002   3.19511125E-003  -3.05259076E-003
     423       1     1.17259669E+001   1.00002267E+000   3.17797129E-001   1.19999997E+001   0.00000000E+000  -2.65048521E-020  -4.86559217E-020  -1.19999997E+001   1.70981541E-020   1.24683250E-019   7.58941521E-020   8.90916906E-002   9.43163643E-002  -1.83408052E-001   9.17038771E-002   3.20762065E-003  -3.06684465E-003
     424       1     1.17250995E+001   1.00002267E+000   3.18807609E-001   1.19999997E+001   0.00000000E+000  -6.69705276E-020  -8.75375464E-020  -1.19999997E+001  -1.98953481E-021  -5.96311195E-020  -5.42101086E-020   8.93736242E-002   9.46173200E-002  -1.83990942E-001   9.19953213E-002   3.22742573E-003  -3.08235418E-003
