    iLoop            EVM               SVM               E11               E22               E33               E12               E13               E23               S11               S22               S33               S12               S13               S23              EpVM              dEVM             dEpVM             TotDens         TotJunctDens         DTIME           DTIMETOT
       327     1.19999997E+001   7.07927684E+003  -3.05272190E-020  -6.29134761E-020  -1.19999997E+001  -6.57888903E-020   0.00000000E+000   6.02334540E-019  -7.02408933E+003  -7.02347084E+003  -1.40911190E+004  -2.37225486E+002   2.75082104E+000   3.16912021E+000   2.24132732E-001   1.18067031E+001   0.00000000E+000   1.71237256E+015   1.16362889E+014   1.00000000E-014   3.27000000E-012
       328     1.19999997E+001   7.07886516E+003  -5.50290743E-020   4.80474178E-020  -1.19999997E+001   3.84947741E-021  -6.02334540E-019   6.02334540E-019  -7.02423597E+003  -7.02360754E+003  -1.40908357E+004  -2.37350578E+002   2.76140818E+000   3.17538996E+000   2.24977519E-001   1.18059761E+001   0.00000000E+000   1.71469030E+015   1.15355207E+014   1.00000000E-014   3.28000000E-012
       329     1.19999997E+001   7.07844842E+003   2.96307656E-021  -6.75312011E-020  -1.19999997E+001  -1.75121029E-020   3.01167270E-019  -3.01167270E-019  -7.02438620E+003  -7.02374412E+003  -1.40905489E+004  -2.37477206E+002   2.77638477E+000   3.17790112E+000   2.25832672E-001   1.18052402E+001   0.00000000E+000   1.71563744E+015   1.14587071E+014   1.00000000E-014   3.29000000E-012
       330     1.19999997E+001   7.07803485E+003   6.16633528E-020  -3.62677950E-020  -1.19999997E+001  -4.22258560E-020   3.01167270E-019   3.01167270E-019  -7.02453397E+003  -7.02388100E+003  -1.40902642E+004  -2.37602876E+002   2.78968015E+000   3.18380098E+000   2.26681582E-001   1.18045099E+001   0.00000000E+000   1.72058726E+015   1.13736505E+014   1.00000000E-014   3.30000000E-012
       331     1.19999997E+001   7.07761837E+003   7.29897977E-020   8.90048493E-020  -1.19999997E+001  -5.33086132E-020  -3.01167270E-019  -3.01167270E-019  -7.02468498E+003  -7.02401665E+003  -1.40899776E+004  -2.37729435E+002   2.80008436E+000   3.19123977E+000   2.27536408E-001   1.18037744E+001   0.00000000E+000   1.72231017E+015   1.14622204E+014   1.00000000E-014   3.31000000E-012
       332     1.19999997E+001   7.07719717E+003  -5.52134039E-020  -4.53480948E-021  -1.19999997E+001   4.80637890E-020   6.02334540E-019   0.00000000E+000  -7.02484125E+003  -7.02415028E+003  -1.40896877E+004  -2.37857427E+002   2.81018625E+000   3.19793713E+000   2.28400826E-001   1.18030306E+001   0.00000000E+000   1.72590164E+015   1.14727999E+014   1.00000000E-014   3.32000000E-012
       333     1.19999997E+001   7.07678025E+003  -2.85770258E-020   1.01100930E-020  -1.19999997E+001   2.93975287E-020   3.01167270E-019   6.02334540E-019  -7.02499257E+003  -7.02428593E+003  -1.40894007E+004  -2.37984124E+002   2.82361010E+000   3.20355469E+000   2.29256673E-001   1.18022943E+001   0.00000000E+000   1.72698396E+015   1.15460403E+014   1.00000000E-014   3.33000000E-012
       334     1.19999997E+001   7.07636772E+003   2.67666886E-021  -1.70337051E-020  -1.19999997E+001   3.83711548E-020  -6.02334540E-019  -3.01167270E-019  -7.02514022E+003  -7.02442224E+003  -1.40891167E+004  -2.38109489E+002   2.83485024E+000   3.21013012E+000   2.30103416E-001   1.18015658E+001   0.00000000E+000   1.73256082E+015   1.14100868E+014   1.00000000E-014   3.34000000E-012
       335     1.19999997E+001   7.07594997E+003  -1.78273219E-020  -4.99553678E-020  -1.19999997E+001  -2.73969830E-020   0.00000000E+000   0.00000000E+000  -7.02529092E+003  -7.02455909E+003  -1.40888292E+004  -2.38236441E+002   2.84711235E+000   3.21633418E+000   2.30960930E-001   1.18008281E+001   0.00000000E+000   1.73479932E+015   1.15178499E+014   1.00000000E-014   3.35000000E-012
       336     1.19999997E+001   7.07553060E+003   1.09351195E-020  -3.10183126E-020  -1.19999997E+001  -3.60381842E-021  -9.03501810E-019   6.02334540E-019  -7.02544125E+003  -7.02469742E+003  -1.40885405E+004  -2.38363887E+002   2.85954025E+000   3.22363675E+000   2.31821909E-001   1.18000875E+001   0.00000000E+000   1.73781557E+015   1.15386491E+014   1.00000000E-014   3.36000000E-012
       337     1.19999997E+001   7.07511797E+003   3.51300537E-020  -3.55974430E-020  -1.19999997E+001   7.02884519E-021   3.01167270E-019  -3.01167270E-019  -7.02558834E+003  -7.02483437E+003  -1.40882565E+004  -2.38489290E+002   2.87210155E+000   3.22957665E+000   2.32668965E-001   1.17993589E+001   0.00000000E+000   1.73807898E+015   1.14875741E+014   1.00000000E-014   3.37000000E-012
       338     1.19999997E+001   7.07470270E+003   2.38208405E-020   6.23390451E-020  -1.19999997E+001  -1.10865538E-020   3.01167270E-019   3.01167270E-019  -7.02573591E+003  -7.02497267E+003  -1.40879706E+004  -2.38615498E+002   2.88474057E+000   3.23592616E+000   2.33521497E-001   1.17986255E+001   0.00000000E+000   1.74335406E+015   1.14095361E+014   1.00000000E-014   3.38000000E-012
       339     1.19999997E+001   7.07428689E+003  -8.86431143E-020   2.69617079E-020  -1.19999997E+001   2.70577187E-020  -6.02334540E-019   0.00000000E+000  -7.02588390E+003  -7.02511091E+003  -1.40876844E+004  -2.38741873E+002   2.89700741E+000   3.24323735E+000   2.34375223E-001   1.17978912E+001   0.00000000E+000   1.74847100E+015   1.13381908E+014   1.00000000E-014   3.39000000E-012
       340     1.19999997E+001   7.07387184E+003   3.14454290E-020  -6.19012390E-020  -1.19999997E+001  -5.44831630E-020   3.01167270E-019   3.01167270E-019  -7.02603182E+003  -7.02524871E+003  -1.40873987E+004  -2.38868017E+002   2.90885217E+000   3.24983835E+000   2.35227284E-001   1.17971583E+001   0.00000000E+000   1.75202492E+015   1.12866396E+014   1.00000000E-014   3.40000000E-012
       341     1.19999997E+001   7.07346073E+003  -5.05525741E-020  -5.15508364E-020  -1.19999997E+001   3.50084919E-020  -3.01167270E-019   6.02334540E-019  -7.02617597E+003  -7.02538758E+003  -1.40871156E+004  -2.38992970E+002   2.92112570E+000   3.25778800E+000   2.36071481E-001   1.17964323E+001   0.00000000E+000   1.75451737E+015   1.13170136E+014   1.00000000E-014   3.41000000E-012
       342     1.19999997E+001   7.07303989E+003  -3.66151283E-020  -6.50006487E-020  -1.19999997E+001  -7.60670256E-021   0.00000000E+000  -6.02334540E-019  -7.02632793E+003  -7.02552533E+003  -1.40868259E+004  -2.39120877E+002   2.93106339E+000   3.26331368E+000   2.36935152E-001   1.17956892E+001   0.00000000E+000   1.75827452E+015   1.12950256E+014   1.00000000E-014   3.42000000E-012
       343     1.19999997E+001   7.07261840E+003   8.56602878E-020  -3.99900180E-020  -1.19999997E+001   4.65222530E-020   0.00000000E+000   6.02334540E-019  -7.02647936E+003  -7.02566408E+003  -1.40865357E+004  -2.39248989E+002   2.94494736E+000   3.26691404E+000   2.37800361E-001   1.17949448E+001   0.00000000E+000   1.76391332E+015   1.11891509E+014   1.00000000E-014   3.43000000E-012
       344     1.19999997E+001   7.07219522E+003  -2.47308233E-020  -1.14959966E-019  -1.19999997E+001   9.79856963E-021  -3.01167270E-019   0.00000000E+000  -7.02662997E+003  -7.02580481E+003  -1.40862444E+004  -2.39377614E+002   2.96005362E+000   3.27153767E+000   2.38669248E-001   1.17941976E+001   0.00000000E+000   1.76649219E+015   1.11927772E+014   1.00000000E-014   3.44000000E-012
       345     1.19999997E+001   7.07177599E+003  -3.70827981E-020  -6.93931067E-020  -1.19999997E+001  -2.96205874E-020  -3.01167270E-019   0.00000000E+000  -7.02677931E+003  -7.02594410E+003  -1.40859558E+004  -2.39505043E+002   2.97241047E+000   3.27748676E+000   2.39529951E-001   1.17934572E+001   0.00000000E+000   1.77180130E+015   1.11181135E+014   1.00000000E-014   3.45000000E-012
       346     1.19999997E+001   7.07135194E+003  -3.45205914E-020   5.10583875E-021  -1.19999997E+001  -5.34742647E-020   6.02334540E-019   0.00000000E+000  -7.02693107E+003  -7.02608430E+003  -1.40856638E+004  -2.39633940E+002   2.98337885E+000   3.28370441E+000   2.40400460E-001   1.17927084E+001   0.00000000E+000   1.77344366E+015   1.11574416E+014   1.00000000E-014   3.46000000E-012
       347     1.19999997E+001   7.07092680E+003   2.47328529E-020   9.51519789E-021  -1.19999997E+001  -3.85167641E-020  -3.01167270E-019   0.00000000E+000  -7.02708037E+003  -7.02622770E+003  -1.40853711E+004  -2.39763169E+002   2.99483539E+000   3.29147667E+000   2.41273386E-001   1.17919577E+001   0.00000000E+000   1.77849740E+015   1.10850636E+014   1.00000000E-014   3.47000000E-012
       348     1.19999997E+001   7.07050303E+003   1.81480518E-020   4.74151129E-020  -1.19999997E+001  -2.44670798E-020   6.02334540E-019   3.01167270E-019  -7.02723034E+003  -7.02636951E+003  -1.40850793E+004  -2.39891988E+002   3.00879944E+000   3.29625482E+000   2.42143481E-001   1.17912093E+001   0.00000000E+000   1.78357897E+015   1.10135906E+014   1.00000000E-014   3.48000000E-012
       349     1.19999997E+001   7.07007588E+003  -2.44721600E-020   7.19181126E-020  -1.19999997E+001  -2.00325265E-020  -3.01167270E-019   3.01167270E-019  -7.02738213E+003  -7.02651183E+003  -1.40847852E+004  -2.40021835E+002   3.02149181E+000   3.30226395E+000   2.43020525E-001   1.17904550E+001   0.00000000E+000   1.78937824E+015   1.09145193E+014   1.00000000E-014   3.49000000E-012
       350     1.19999997E+001   7.06964628E+003   2.59933968E-020  -3.97460823E-020  -1.19999997E+001   1.96580491E-022  -6.02334540E-019   6.02334540E-019  -7.02753580E+003  -7.02665395E+003  -1.40844894E+004  -2.40152429E+002   3.03592386E+000   3.30700165E+000   2.43902652E-001   1.17896964E+001   0.00000000E+000   1.79466551E+015   1.08619943E+014   1.00000000E-014   3.50000000E-012
       351     1.19999997E+001   7.06921858E+003   8.71040213E-021   1.35064915E-019  -1.19999997E+001   3.84801980E-020   0.00000000E+000   3.01167270E-019  -7.02768714E+003  -7.02679711E+003  -1.40841949E+004  -2.40282449E+002   3.04866427E+000   3.31344737E+000   2.44780914E-001   1.17889411E+001   0.00000000E+000   1.79682117E+015   1.08393416E+014   1.00000000E-014   3.51000000E-012
       352     1.19999997E+001   7.06878539E+003  -4.02821161E-020   2.17613125E-020  -1.19999997E+001   3.05862732E-020   0.00000000E+000   0.00000000E+000  -7.02784172E+003  -7.02694082E+003  -1.40838966E+004  -2.40414140E+002   3.06128373E+000   3.31931579E+000   2.45670374E-001   1.17881762E+001   0.00000000E+000   1.80012434E+015   1.08065731E+014   1.00000000E-014   3.52000000E-012
       353     1.19999997E+001   7.06835327E+003   1.87750477E-020  -3.55634708E-020  -1.19999997E+001   9.22531892E-021  -3.01167270E-019   6.02334540E-019  -7.02799419E+003  -7.02708590E+003  -1.40835991E+004  -2.40545508E+002   3.07217948E+000   3.32629244E+000   2.46557591E-001   1.17874131E+001   0.00000000E+000   1.80475276E+015   1.07686403E+014   1.00000000E-014   3.53000000E-012
       354     1.19999997E+001   7.06791439E+003  -3.44940509E-020  -9.65389784E-020  -1.19999997E+001  -5.37214787E-020   3.01167270E-019   0.00000000E+000  -7.02815057E+003  -7.02723173E+003  -1.40832969E+004  -2.40678933E+002   3.08387181E+000   3.32802091E+000   2.47458213E-001   1.17866381E+001   0.00000000E+000   1.80781375E+015   1.07755795E+014   1.00000000E-014   3.54000000E-012
       355     1.19999997E+001   7.06747335E+003   2.27285331E-020  -5.00779236E-020  -1.19999997E+001   1.53111526E-020   0.00000000E+000  -6.02334540E-019  -7.02830685E+003  -7.02737915E+003  -1.40829932E+004  -2.40813018E+002   3.09807135E+000   3.33319544E+000   2.48363880E-001   1.17858593E+001   0.00000000E+000   1.81324921E+015   1.07061082E+014   1.00000000E-014   3.55000000E-012
       356     1.19999997E+001   7.06703087E+003  -3.21839767E-020   1.34736915E-019  -1.19999997E+001  -3.28305257E-021  -6.02334540E-019   0.00000000E+000  -7.02846504E+003  -7.02752567E+003  -1.40826885E+004  -2.40947543E+002   3.11148520E+000   3.33748554E+000   2.49272373E-001   1.17850779E+001   0.00000000E+000   1.81839091E+015   1.06550020E+014   1.00000000E-014   3.56000000E-012
       357     1.19999997E+001   7.06659787E+003   2.68653112E-020  -2.96924227E-020  -1.19999997E+001   2.55640568E-020   0.00000000E+000  -3.01167270E-019  -7.02861812E+003  -7.02767077E+003  -1.40823903E+004  -2.41079191E+002   3.12401446E+000   3.34359178E+000   2.50161557E-001   1.17843133E+001   0.00000000E+000   1.82336442E+015   1.06133086E+014   1.00000000E-014   3.57000000E-012
       358     1.19999997E+001   7.06615311E+003  -6.57439848E-021  -1.67558645E-020  -1.19999997E+001  -7.48532485E-021  -6.02334540E-019  -6.02334540E-019  -7.02877659E+003  -7.02781860E+003  -1.40820840E+004  -2.41214419E+002   3.13590809E+000   3.35067474E+000   2.51074927E-001   1.17835279E+001   0.00000000E+000   1.82645282E+015   1.05672902E+014   1.00000000E-014   3.58000000E-012
       359     1.19999997E+001   7.06570791E+003  -3.48332882E-020   7.29706137E-020  -1.19999997E+001  -1.58981583E-020   3.01167270E-019  -3.01167270E-019  -7.02893430E+003  -7.02796749E+003  -1.40817774E+004  -2.41349782E+002   3.14849909E+000   3.35820552E+000   2.51989313E-001   1.17827418E+001   0.00000000E+000   1.83196075E+015   1.05209550E+014   1.00000000E-014   3.59000000E-012
       360     1.19999997E+001   7.06524354E+003  -3.43826382E-020   5.10454448E-020  -1.19999997E+001  -5.27519626E-020  -3.01167270E-019   1.20466908E-018  -7.02909758E+003  -7.02812402E+003  -1.40814576E+004  -2.41490968E+002   3.16352059E+000   3.35856284E+000   2.52942426E-001   1.17819218E+001   0.00000000E+000   1.83451831E+015   1.04278697E+014   1.00000000E-014   3.60000000E-012
       361     1.19999997E+001   7.06479651E+003  -3.62969653E-020  -5.71545183E-020  -1.19999997E+001  -8.43010607E-020  -3.01167270E-019   0.00000000E+000  -7.02925667E+003  -7.02827280E+003  -1.40811497E+004  -2.41626892E+002   3.17645873E+000   3.36393128E+000   2.53860418E-001   1.17811324E+001   0.00000000E+000   1.83857897E+015   1.03791537E+014   1.00000000E-014   3.61000000E-012
       362     1.19999997E+001   7.06435051E+003   5.03444954E-020  -1.41832754E-020  -1.19999997E+001   2.12858468E-020   0.00000000E+000  -3.01167270E-019  -7.02941628E+003  -7.02842037E+003  -1.40808426E+004  -2.41762509E+002   3.19059765E+000   3.37017995E+000   2.54776565E-001   1.17803448E+001   0.00000000E+000   1.84106365E+015   1.03428762E+014   1.00000000E-014   3.62000000E-012
       363     1.19999997E+001   7.06390808E+003  -5.81616753E-020   1.00517308E-019  -1.19999997E+001   1.67259447E-020  -3.01167270E-019   0.00000000E+000  -7.02957404E+003  -7.02856733E+003  -1.40805378E+004  -2.41897041E+002   3.20359418E+000   3.37562767E+000   2.55685198E-001   1.17795635E+001   0.00000000E+000   1.84403159E+015   1.02821155E+014   1.00000000E-014   3.63000000E-012
       364     1.19999997E+001   7.06343499E+003   1.50215048E-021  -6.55373691E-020  -1.19999997E+001   1.43404406E-020  -9.03501810E-019   3.01167270E-019  -7.02974324E+003  -7.02872399E+003  -1.40802120E+004  -2.42040891E+002   3.22323734E+000   3.37894033E+000   2.56657109E-001   1.17787282E+001   0.00000000E+000   1.83842453E+015   1.02238055E+014   1.00000000E-014   3.64000000E-012
       365     1.19999997E+001   7.06297370E+003   6.86089593E-021  -1.73960678E-020  -1.19999997E+001  -3.81179833E-020   3.01167270E-019  -3.01167270E-019  -7.02990384E+003  -7.02888112E+003  -1.40798943E+004  -2.42181169E+002   3.23822509E+000   3.38770694E+000   2.57604945E-001   1.17779136E+001   0.00000000E+000   1.83678300E+015   1.02003898E+014   1.00000000E-014   3.65000000E-012
       366     1.19999997E+001   7.06251427E+003  -5.95348526E-020   1.91119291E-020  -1.19999997E+001  -1.11646585E-020   3.01167270E-019   3.01167270E-019  -7.03006307E+003  -7.02903832E+003  -1.40795778E+004  -2.42320880E+002   3.24347818E+000   3.39957754E+000   2.58548311E-001   1.17771023E+001   0.00000000E+000   1.83000674E+015   1.03084034E+014   1.00000000E-014   3.66000000E-012
       367     1.19999997E+001   7.06204768E+003  -3.98114507E-020  -3.33530783E-021  -1.19999997E+001   5.04348550E-021  -6.02334540E-019   3.01167270E-019  -7.03022862E+003  -7.02919417E+003  -1.40792565E+004  -2.42462768E+002   3.25876593E+000   3.40429992E+000   2.59506681E-001   1.17762784E+001   0.00000000E+000   1.82688582E+015   1.00506073E+014   1.00000000E-014   3.67000000E-012
       368     1.19999997E+001   7.06159944E+003   3.82992118E-020  -5.41926265E-020  -1.19999997E+001   5.24883706E-020   6.02334540E-019  -3.01167270E-019  -7.03038367E+003  -7.02934789E+003  -1.40789477E+004  -2.42599087E+002   3.27472595E+000   3.41355170E+000   2.60427979E-001   1.17754869E+001   0.00000000E+000   1.82512432E+015   9.98700038E+013   1.00000000E-014   3.68000000E-012
       369     1.19999997E+001   7.06116606E+003  -4.33226691E-020   1.15896584E-019  -1.19999997E+001  -2.42603565E-020  -3.01167270E-019  -6.02334540E-019  -7.03053445E+003  -7.02949563E+003  -1.40786492E+004  -2.42730883E+002   3.28760849E+000   3.41721948E+000   2.61317917E-001   1.17747216E+001   0.00000000E+000   1.82677551E+015   9.99561053E+013   1.00000000E-014   3.69000000E-012
       370     1.19999997E+001   7.06072862E+003   3.64957902E-020   3.65324102E-020  -1.19999997E+001   1.73194531E-021   0.00000000E+000  -6.02334540E-019  -7.03068629E+003  -7.02964513E+003  -1.40783478E+004  -2.42863915E+002   3.30156930E+000   3.42147592E+000   2.62216371E-001   1.17739492E+001   0.00000000E+000   1.82440444E+015   9.95470971E+013   1.00000000E-014   3.70000000E-012
       371     1.19999997E+001   7.06029391E+003   5.74532583E-020   2.24030596E-020  -1.19999997E+001  -3.56828178E-020  -3.01167270E-019   3.01167270E-019  -7.03083672E+003  -7.02979415E+003  -1.40780484E+004  -2.42996122E+002   3.31183889E+000   3.42483603E+000   2.63108779E-001   1.17731815E+001   0.00000000E+000   1.82527137E+015   9.89219702E+013   1.00000000E-014   3.71000000E-012
       372     1.19999997E+001   7.05985184E+003  -2.85995004E-020   3.83229834E-021  -1.19999997E+001   4.80615541E-020  -6.02334540E-019   0.00000000E+000  -7.03099277E+003  -7.02994263E+003  -1.40777439E+004  -2.43130567E+002   3.31944958E+000   3.42989578E+000   2.64016241E-001   1.17724009E+001   0.00000000E+000   1.82210790E+015   9.84168967E+013   1.00000000E-014   3.72000000E-012
