   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     251   9.65717249E+002   2.70537872E+003   2.64231022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66027629E+003   1.43408154E+003   2.69896744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     252   9.56916412E+002   2.69888138E+003   2.60518646E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66005611E+003   1.42664936E+003   2.67662483E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     253   9.44863199E+002   2.69114024E+003   2.61676398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65297348E+003   1.39283059E+003   2.66924145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     254   9.91660136E+002   2.68373701E+003   2.61605921E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62531338E+003   1.39336895E+003   2.65822868E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     255   1.04528674E+003   2.66886564E+003   2.60562708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62834405E+003   1.38278125E+003   2.65130568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     256   9.87811817E+002   2.65353079E+003   2.59400776E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62473179E+003   1.38960445E+003   2.62821188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     257   9.69054063E+002   2.66000168E+003   2.59101053E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63626080E+003   1.36687194E+003   2.62318214E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     258   1.00731993E+003   2.64478739E+003   2.59668449E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61685359E+003   1.36100054E+003   2.61715043E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     259   1.12249246E+003   2.64555393E+003   2.59660482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60786943E+003   1.35676143E+003   2.61716959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     260   1.04133142E+003   2.64468010E+003   2.57048512E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59692247E+003   1.34616376E+003   2.60631755E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     261   9.28439300E+002   2.64000962E+003   2.56909950E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57560613E+003   1.33986014E+003   2.59480495E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     262   9.76820251E+002   2.63461326E+003   2.57461295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58334371E+003   1.33100090E+003   2.59433935E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     263   9.72502580E+002   2.63848192E+003   2.57791941E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58895031E+003   1.36236302E+003   2.59051651E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     264   1.05093887E+003   2.62066641E+003   2.56822153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58012132E+003   1.33675817E+003   2.59137440E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     265   1.05408989E+003   2.62056961E+003   2.56378539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57574890E+003   1.34321644E+003   2.59520286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     266   1.10126664E+003   2.62349957E+003   2.55956902E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57485911E+003   1.37832808E+003   2.58928637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     267   1.11843009E+003   2.63509312E+003   2.56166948E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58047727E+003   1.36957005E+003   2.58570912E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     268   1.15889903E+003   2.63333009E+003   2.55319812E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57013856E+003   1.36802376E+003   2.58116870E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     269   1.22005683E+003   2.62992332E+003   2.55395964E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57181105E+003   1.37369456E+003   2.57992225E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     270   1.10143322E+003   2.63347470E+003   2.55649517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59035583E+003   1.38478625E+003   2.58410652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     271   1.09161792E+003   2.63040175E+003   2.55655295E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58624701E+003   1.41002306E+003   2.58497991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     272   1.10385588E+003   2.62984225E+003   2.56228144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58358577E+003   1.40716071E+003   2.58467385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     273   1.14395872E+003   2.63059234E+003   2.57070730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58889835E+003   1.41486886E+003   2.59424922E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     274   9.96449400E+002   2.63746093E+003   2.58285997E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58464614E+003   1.41394941E+003   2.59620926E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     275   1.05589103E+003   2.63367173E+003   2.57912470E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60108309E+003   1.41861622E+003   2.59321027E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     276   1.04363595E+003   2.63596762E+003   2.57358384E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59709025E+003   1.38406184E+003   2.59985315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     277   1.00165923E+003   2.63727089E+003   2.58950365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59362133E+003   1.37441950E+003   2.60569031E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     278   1.02483776E+003   2.64069989E+003   2.59516206E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59739241E+003   1.38060146E+003   2.60638597E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     279   1.01105291E+003   2.63811011E+003   2.60885588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59460596E+003   1.36648069E+003   2.61191283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     280   1.05136114E+003   2.63421346E+003   2.61559457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59702900E+003   1.38265682E+003   2.61862517E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     281   9.74697502E+002   2.64585904E+003   2.61859155E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59266740E+003   1.39900906E+003   2.62409126E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     282   1.09693188E+003   2.65351728E+003   2.63041528E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60527652E+003   1.37981839E+003   2.62415616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     283   1.17460055E+003   2.65704767E+003   2.63303036E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59664282E+003   1.37315479E+003   2.63234382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     284   1.26238044E+003   2.66445307E+003   2.62760127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61267230E+003   1.30598463E+003   2.64285416E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     285   1.05797545E+003   2.66398517E+003   2.62531911E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60965826E+003   1.37094140E+003   2.65152096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     286   1.26332786E+003   2.67305635E+003   2.62660236E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61690709E+003   1.38109076E+003   2.65658586E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     287   1.24105543E+003   2.67465288E+003   2.62064357E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61794116E+003   1.37266244E+003   2.67077018E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     288   1.15999990E+003   2.68764103E+003   2.63469096E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64343271E+003   1.32604289E+003   2.68106405E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     289   1.18348184E+003   2.69429959E+003   2.66186803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65032929E+003   1.24446640E+003   2.68946329E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     290   1.21165818E+003   2.69126413E+003   2.67240936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65994591E+003   1.22388225E+003   2.68594508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     291   1.25287596E+003   2.70756624E+003   2.67489860E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67113872E+003   1.25115199E+003   2.69377219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     292   1.26397085E+003   2.71115986E+003   2.66999061E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66651851E+003   1.23729440E+003   2.69819843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     293   1.26412500E+003   2.71392271E+003   2.68995467E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67344545E+003   1.21528086E+003   2.70065693E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     294   1.31321948E+003   2.70979984E+003   2.68844093E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67992635E+003   1.19499700E+003   2.71428317E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     295   1.26000795E+003   2.71240542E+003   2.69418944E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68414425E+003   1.17833695E+003   2.72193103E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     296   1.21290739E+003   2.71157071E+003   2.69378963E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67613238E+003   1.23451486E+003   2.73114188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     297   1.24170204E+003   2.71271645E+003   2.69632090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69019762E+003   1.20264690E+003   2.73601821E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     298   1.23309971E+003   2.71893062E+003   2.69194004E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68712337E+003   1.19714082E+003   2.73821681E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     299   1.22264879E+003   2.72389122E+003   2.70579035E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71361987E+003   1.22081971E+003   2.73935320E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     300   1.21252468E+003   2.72699088E+003   2.70344925E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71464302E+003   1.31013639E+003   2.74039040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     301   1.26450731E+003   2.73378058E+003   2.70645501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72210882E+003   1.25065772E+003   2.74658135E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     302   1.32867461E+003   2.74298917E+003   2.71600414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72019855E+003   1.21721778E+003   2.75239694E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     303   1.28426260E+003   2.74356943E+003   2.70482323E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72386507E+003   1.22877283E+003   2.75053611E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     304   1.28017744E+003   2.74441575E+003   2.71983786E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72531564E+003   1.22413337E+003   2.75437703E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     305   1.18980911E+003   2.74504025E+003   2.71580971E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73586338E+003   1.27607942E+003   2.75305802E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     306   1.22228122E+003   2.74600785E+003   2.71937122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73777812E+003   1.30656051E+003   2.75399768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     307   1.22019625E+003   2.74446193E+003   2.72023456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73053428E+003   1.27169444E+003   2.75567847E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     308   1.11194707E+003   2.74757595E+003   2.72356435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74391981E+003   1.26436004E+003   2.75686065E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     309   1.14667736E+003   2.74722498E+003   2.73328230E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74087641E+003   1.29043103E+003   2.75818361E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     310   1.15107464E+003   2.75164069E+003   2.72764787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74415101E+003   1.22154178E+003   2.75899848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     311   1.11510283E+003   2.75994348E+003   2.72941286E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74578209E+003   1.23687428E+003   2.75627134E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     312   1.12918582E+003   2.75904611E+003   2.75293583E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75045423E+003   1.23035616E+003   2.76300417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     313   1.20273026E+003   2.75909419E+003   2.75257714E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76673128E+003   1.20407772E+003   2.76183858E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     314   1.18737151E+003   2.76170524E+003   2.72086662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76546405E+003   1.23465931E+003   2.73203442E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     315   1.19773700E+003   2.75986652E+003   2.72182428E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74651681E+003   1.17785604E+003   2.73301276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     316   1.24498385E+003   2.75314014E+003   2.71944679E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73835080E+003   1.18475072E+003   2.72981947E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     317   1.17775395E+003   2.73966892E+003   2.68791068E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.72742136E+003   1.20371618E+003   2.69102622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     318   1.21574461E+003   2.73406720E+003   2.69091293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73374748E+003   1.19671111E+003   2.69054983E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     319   1.17672299E+003   2.74559150E+003   2.69981222E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73998531E+003   1.14523407E+003   2.69263145E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     320   1.17625429E+003   2.74010836E+003   2.68925124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75070574E+003   1.15760026E+003   2.67417409E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     321   1.18781230E+003   2.74085502E+003   2.70400478E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73977394E+003   1.19018051E+003   2.67985650E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     322   1.23555048E+003   2.74681004E+003   2.70581577E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74114796E+003   1.19815396E+003   2.68070803E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     323   1.15865859E+003   2.74973283E+003   2.69154546E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75689668E+003   1.25687084E+003   2.66933587E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     324   1.11687108E+003   2.74644108E+003   2.69489915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74976159E+003   1.22662952E+003   2.67936843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     325   1.11667471E+003   2.74949784E+003   2.69128090E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74985383E+003   1.21077357E+003   2.68413489E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     326   1.12641412E+003   2.75522163E+003   2.68267315E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75083160E+003   1.22134443E+003   2.68288963E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     327   1.11738858E+003   2.76203962E+003   2.68773048E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75973493E+003   1.24383249E+003   2.69152622E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     328   1.07865806E+003   2.76409158E+003   2.68413385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76282751E+003   1.23427271E+003   2.69796534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     329   1.13919262E+003   2.77705122E+003   2.69292482E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75279164E+003   1.26986138E+003   2.70462284E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     330   1.12670035E+003   2.77194659E+003   2.67881896E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75909039E+003   1.24342792E+003   2.70482438E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     331   1.12088894E+003   2.77786899E+003   2.69248396E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77723737E+003   1.29045035E+003   2.70559908E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     332   1.10235094E+003   2.77816458E+003   2.68083998E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77012713E+003   1.30932141E+003   2.71200122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     333   1.13127730E+003   2.77787117E+003   2.66823172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77258413E+003   1.31194957E+003   2.71319419E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     334   1.10875524E+003   2.77745761E+003   2.67333756E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76894705E+003   1.27027843E+003   2.70463856E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     335   1.09539967E+003   2.77568371E+003   2.66644524E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76145785E+003   1.28104839E+003   2.70432335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     336   1.08622107E+003   2.78182341E+003   2.65174916E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76592072E+003   1.28860558E+003   2.71015915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     337   1.10417326E+003   2.77971247E+003   2.66430287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76359414E+003   1.30443533E+003   2.70591726E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     338   1.11824423E+003   2.77761947E+003   2.65336572E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75984210E+003   1.31689988E+003   2.71010727E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     339   1.15935502E+003   2.77616204E+003   2.66294137E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77108993E+003   1.34044596E+003   2.71581063E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     340   1.15118262E+003   2.78387361E+003   2.67080931E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76706675E+003   1.33223226E+003   2.71433403E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     341   1.14822480E+003   2.77991421E+003   2.66862377E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76669002E+003   1.31921643E+003   2.71127434E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     342   1.15763167E+003   2.78547089E+003   2.68141427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76578733E+003   1.32758107E+003   2.71545564E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     343   1.15658174E+003   2.78642267E+003   2.67294084E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76613192E+003   1.32824511E+003   2.72501866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     344   1.16193570E+003   2.78672861E+003   2.66896161E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76332391E+003   1.33427229E+003   2.72530240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     345   1.19039976E+003   2.78780611E+003   2.67146067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75695413E+003   1.31043649E+003   2.73235925E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     346   1.17888360E+003   2.78858444E+003   2.67002360E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75980798E+003   1.31101936E+003   2.72988589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     347   1.13862291E+003   2.78979847E+003   2.67720022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75971505E+003   1.32278156E+003   2.74240743E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     348   1.12162685E+003   2.78964036E+003   2.67816500E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76050399E+003   1.34105217E+003   2.74387859E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     349   1.08021258E+003   2.79046675E+003   2.69391228E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76139488E+003   1.34777523E+003   2.74982080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     350   1.03206865E+003   2.79059310E+003   2.70003171E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76240254E+003   1.34233234E+003   2.74693584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     351   9.91866140E+002   2.79182055E+003   2.70073521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76369068E+003   1.35518094E+003   2.74944708E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     352   9.71138810E+002   2.78877198E+003   2.70421719E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76479815E+003   1.33415851E+003   2.75111687E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     353   9.75992803E+002   2.79032141E+003   2.70962631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76473314E+003   1.32858355E+003   2.75227692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     354   1.06546468E+003   2.79462863E+003   2.71321427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77481212E+003   1.33955764E+003   2.75532905E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     355   1.01421202E+003   2.79224745E+003   2.72198734E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77474012E+003   1.33114049E+003   2.75845723E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     356   9.86891294E+002   2.79660870E+003   2.72938412E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.78002529E+003   1.30152781E+003   2.75873837E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     357   1.02024387E+003   2.79302163E+003   2.72676843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77740244E+003   1.32951231E+003   2.76646976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     358   9.47298137E+002   2.80692973E+003   2.72749457E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.77513029E+003   1.29302729E+003   2.77100567E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     359   9.46685053E+002   2.79634741E+003   2.72248404E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76047402E+003   1.36052839E+003   2.76211385E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     360   9.81574588E+002   2.78757960E+003   2.71955480E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76914094E+003   1.35369603E+003   2.77051692E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     361   9.54516267E+002   2.77525751E+003   2.71816060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74373744E+003   1.28341083E+003   2.75309148E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     362   1.06882537E+003   2.77308303E+003   2.72940080E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74696153E+003   1.33171202E+003   2.74781636E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     363   1.07216429E+003   2.76260152E+003   2.72683479E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75090780E+003   1.32635116E+003   2.74701307E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     364   1.10503592E+003   2.75038565E+003   2.73276737E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75173520E+003   1.35561619E+003   2.72537076E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     365   1.13526573E+003   2.73604524E+003   2.72756241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73465170E+003   1.34042010E+003   2.71217806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     366   1.12817170E+003   2.73555903E+003   2.72778661E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74167272E+003   1.34753375E+003   2.73260240E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     367   1.09986713E+003   2.73573424E+003   2.72474662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.73703638E+003   1.35327753E+003   2.73284733E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     368   1.15913571E+003   2.74264828E+003   2.73190241E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75003205E+003   1.37384287E+003   2.72460468E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     369   1.14334347E+003   2.75341302E+003   2.72527302E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74073526E+003   1.37064963E+003   2.70576652E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     370   1.16313121E+003   2.77259915E+003   2.73413729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.76067567E+003   1.36585466E+003   2.71371333E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     371   1.18919472E+003   2.76960409E+003   2.74301508E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75585038E+003   1.34253235E+003   2.71699395E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     372   1.20790667E+003   2.77361058E+003   2.74426787E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.74180486E+003   1.33771143E+003   2.71488084E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     373   1.12584745E+003   2.78282225E+003   2.74602686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75497328E+003   1.35963512E+003   2.71966232E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     374   1.11833845E+003   2.78780898E+003   2.74986337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75693696E+003   1.36917157E+003   2.72085287E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     375   1.08923168E+003   2.78587265E+003   2.74274445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.75621663E+003   1.37692879E+003   2.72807558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
