   iLoop  B5                B4                B2                D6                D1                D4                C1                C5                C3                A6                C2                C3              
     251   1.25930646E+003   2.65727270E+003   2.66129127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57042383E+003   9.77906573E+002   2.60825956E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     252   1.26675555E+003   2.65633584E+003   2.64340538E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56505501E+003   9.68319864E+002   2.60404501E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     253   1.27865672E+003   2.65913446E+003   2.64510397E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56416346E+003   9.54168708E+002   2.60014013E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     254   1.25084757E+003   2.65616669E+003   2.64399115E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55985776E+003   9.72734106E+002   2.57844530E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     255   1.24221867E+003   2.64905795E+003   2.64113398E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56267338E+003   9.36344280E+002   2.57460304E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     256   1.24135874E+003   2.65531446E+003   2.64989220E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57961152E+003   9.54479439E+002   2.57973144E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     257   1.23696446E+003   2.64985347E+003   2.65424165E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57767131E+003   9.43790194E+002   2.57294702E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     258   1.26664571E+003   2.65120365E+003   2.64672573E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57476524E+003   9.24107108E+002   2.55489976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     259   1.24566394E+003   2.64125139E+003   2.64712283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55968820E+003   9.58369838E+002   2.57394677E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     260   1.20952784E+003   2.64785285E+003   2.65032028E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56668034E+003   9.59637747E+002   2.55902019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     261   1.21371337E+003   2.64157879E+003   2.65005668E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56336951E+003   9.47970583E+002   2.55439033E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     262   1.21022314E+003   2.64092536E+003   2.64113903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56953961E+003   9.44969263E+002   2.55600897E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     263   1.23495162E+003   2.64340668E+003   2.62688120E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55529346E+003   8.65604483E+002   2.55210843E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     264   1.21841692E+003   2.64081563E+003   2.63311914E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55113397E+003   9.15062789E+002   2.55054335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     265   1.21890283E+003   2.63858692E+003   2.63235200E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54009947E+003   8.53935242E+002   2.53544663E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     266   1.20262558E+003   2.64302833E+003   2.62366873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53571715E+003   8.76033447E+002   2.53866382E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     267   1.17856252E+003   2.63673893E+003   2.62151365E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53306092E+003   8.70999952E+002   2.54800142E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     268   1.14957509E+003   2.62623686E+003   2.61877854E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52514243E+003   8.75296142E+002   2.53706555E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     269   1.16134073E+003   2.62695446E+003   2.60885010E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51461475E+003   8.92795060E+002   2.54425107E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     270   1.12541003E+003   2.61936953E+003   2.60985811E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51009850E+003   8.95806286E+002   2.54473153E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     271   1.12730868E+003   2.61941368E+003   2.60913648E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.50214575E+003   8.65695549E+002   2.54308426E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     272   1.11928933E+003   2.61959832E+003   2.60930158E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49294564E+003   8.39046460E+002   2.54142094E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     273   1.12079747E+003   2.62473996E+003   2.60273846E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.49979249E+003   8.78428334E+002   2.54049408E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     274   1.11448165E+003   2.62810019E+003   2.60391637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52036841E+003   8.88923318E+002   2.54501412E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     275   1.11234193E+003   2.62788263E+003   2.60077095E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.51536670E+003   9.11388338E+002   2.54824539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     276   1.10500705E+003   2.63348423E+003   2.60281310E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52061918E+003   9.22239976E+002   2.54727453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     277   1.07272869E+003   2.62820109E+003   2.60238775E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52536727E+003   9.27113671E+002   2.55110535E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     278   1.07408721E+003   2.62784484E+003   2.61010416E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52553223E+003   9.32671224E+002   2.55128516E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     279   1.09465973E+003   2.63860965E+003   2.61176257E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53234364E+003   9.10104619E+002   2.55161024E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     280   1.07683174E+003   2.63961172E+003   2.59347574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53247086E+003   9.17426037E+002   2.54592740E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     281   1.10251492E+003   2.63766234E+003   2.61114725E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52901835E+003   9.21822234E+002   2.54805845E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     282   1.08967448E+003   2.63898312E+003   2.60585393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52603595E+003   9.21026575E+002   2.54721875E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     283   1.08120748E+003   2.63907880E+003   2.60749111E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52716430E+003   9.29897829E+002   2.54818353E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     284   1.10234895E+003   2.63848818E+003   2.60923402E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52741594E+003   9.28707690E+002   2.54700376E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     285   1.14006228E+003   2.64493258E+003   2.60840122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53599767E+003   8.95714776E+002   2.54860088E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     286   1.09189443E+003   2.64506979E+003   2.60075643E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53953457E+003   8.81069363E+002   2.55294594E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     287   1.10079119E+003   2.64336338E+003   2.59762494E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54320694E+003   8.68231551E+002   2.55461071E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     288   1.12236141E+003   2.63808824E+003   2.58968686E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53375596E+003   8.77246510E+002   2.55721128E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     289   1.10579642E+003   2.63561140E+003   2.58732422E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53258163E+003   8.75961979E+002   2.55778889E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     290   1.10605954E+003   2.63677390E+003   2.58216982E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53111045E+003   8.89974640E+002   2.55916001E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     291   1.10970028E+003   2.63910194E+003   2.58621276E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53145398E+003   8.84998169E+002   2.56077192E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     292   1.12125863E+003   2.64124787E+003   2.58658631E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53339770E+003   9.18726831E+002   2.56150729E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     293   1.13297109E+003   2.64231999E+003   2.58829680E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53183031E+003   9.25031483E+002   2.56313293E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     294   1.14964807E+003   2.64067611E+003   2.58267718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52645630E+003   9.05003911E+002   2.56685471E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     295   1.13662654E+003   2.64801780E+003   2.57663664E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52640110E+003   9.16349734E+002   2.55446644E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     296   1.13714092E+003   2.65091478E+003   2.57993754E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.52946108E+003   9.38667266E+002   2.55442389E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     297   1.14535939E+003   2.65572642E+003   2.58083125E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53701460E+003   9.29069789E+002   2.55486717E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     298   1.12468957E+003   2.65243477E+003   2.59560002E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54184650E+003   9.02906423E+002   2.55438427E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     299   1.12649492E+003   2.65406849E+003   2.60989781E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54436637E+003   8.79229731E+002   2.55914075E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     300   1.12506451E+003   2.65462148E+003   2.61290414E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55114990E+003   9.18528482E+002   2.55858747E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     301   1.11523128E+003   2.65533490E+003   2.60876041E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54685223E+003   9.04386582E+002   2.56091969E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     302   1.11425072E+003   2.65319829E+003   2.61303337E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55013231E+003   8.80263954E+002   2.56350040E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     303   1.13754224E+003   2.65099909E+003   2.61507796E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54380224E+003   8.74143737E+002   2.56368771E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     304   1.13986903E+003   2.64701151E+003   2.61692034E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53821767E+003   8.84806367E+002   2.56296834E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     305   1.14029298E+003   2.64547376E+003   2.61413124E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54204861E+003   8.90163556E+002   2.55819895E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     306   1.14400250E+003   2.64986803E+003   2.61560217E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.53722723E+003   8.95178190E+002   2.56223251E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     307   1.10930594E+003   2.64992765E+003   2.61754898E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54412473E+003   9.26540850E+002   2.56657559E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     308   1.11166137E+003   2.65437825E+003   2.61674118E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55003847E+003   9.31263604E+002   2.56212833E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     309   1.11912064E+003   2.65428625E+003   2.63677536E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54969413E+003   9.42991136E+002   2.56471081E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     310   1.10275070E+003   2.65469416E+003   2.63849370E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55333010E+003   9.28786454E+002   2.56839393E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     311   1.11063039E+003   2.65544259E+003   2.63679471E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55503581E+003   9.39353463E+002   2.56637959E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     312   1.11871787E+003   2.65785543E+003   2.63640092E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55696142E+003   9.38070923E+002   2.57118678E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     313   1.09474574E+003   2.65841600E+003   2.64388662E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56602175E+003   9.83886865E+002   2.56371589E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     314   1.11039898E+003   2.65833391E+003   2.64471770E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56299852E+003   9.27166858E+002   2.56333539E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     315   1.08510898E+003   2.65886883E+003   2.63720647E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56943872E+003   9.85270494E+002   2.56657009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     316   1.05686627E+003   2.64958186E+003   2.61232184E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55625062E+003   1.01012747E+003   2.55380806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     317   1.06907007E+003   2.64088235E+003   2.59940340E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54737869E+003   1.04490221E+003   2.54053570E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     318   1.04481672E+003   2.63117206E+003   2.60339720E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54884739E+003   1.06359750E+003   2.54133994E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     319   1.05837798E+003   2.63886471E+003   2.60774303E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55010054E+003   1.09904538E+003   2.54088417E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     320   1.06502837E+003   2.63335711E+003   2.60235625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55281557E+003   1.07178159E+003   2.54843649E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     321   1.06232039E+003   2.63956954E+003   2.58274915E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55089632E+003   1.06457595E+003   2.53607452E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     322   1.03876453E+003   2.63876576E+003   2.58607901E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.54614229E+003   1.06675682E+003   2.53019984E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     323   1.04077485E+003   2.64394371E+003   2.59215497E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55542439E+003   1.07282285E+003   2.53422991E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     324   1.04178312E+003   2.64953294E+003   2.59638578E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.55901706E+003   1.06298748E+003   2.52391445E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     325   1.02477309E+003   2.64795022E+003   2.59957132E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56328953E+003   1.06997856E+003   2.52326019E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     326   9.95237404E+002   2.65262346E+003   2.60006122E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56824594E+003   1.08645830E+003   2.53412067E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     327   1.03970610E+003   2.65654139E+003   2.60094850E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56771018E+003   1.10242918E+003   2.53665744E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     328   1.01789417E+003   2.66545471E+003   2.61533768E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56653867E+003   1.11102197E+003   2.54570806E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     329   1.05123792E+003   2.66718111E+003   2.61428180E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.56733422E+003   1.07114112E+003   2.54310350E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     330   1.02430359E+003   2.67123278E+003   2.61841896E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.57110871E+003   1.02883329E+003   2.55154956E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     331   1.03840939E+003   2.67640922E+003   2.62243534E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58085670E+003   1.06185622E+003   2.55595029E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     332   1.03533410E+003   2.67953385E+003   2.62524866E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58782004E+003   1.08666118E+003   2.55475456E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     333   1.03199735E+003   2.67925849E+003   2.63982326E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.58366966E+003   1.07481912E+003   2.56091521E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     334   1.03902126E+003   2.67829346E+003   2.64385172E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59374366E+003   1.05824766E+003   2.55827608E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     335   1.05976312E+003   2.68363006E+003   2.65621574E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59626093E+003   1.06762616E+003   2.56248509E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     336   1.07832254E+003   2.68843761E+003   2.65980568E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.59790137E+003   1.10977230E+003   2.56759359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     337   1.07809153E+003   2.68204569E+003   2.65876127E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60464812E+003   1.08962275E+003   2.56963878E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     338   1.05506609E+003   2.68437527E+003   2.65863697E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.60818105E+003   1.09254922E+003   2.57421629E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     339   1.05475067E+003   2.68402685E+003   2.65475060E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61277061E+003   1.04202096E+003   2.57379009E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     340   9.97945100E+002   2.68660894E+003   2.65911022E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.61966662E+003   1.06853565E+003   2.57365715E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     341   1.00033398E+003   2.68764210E+003   2.66249133E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.62885076E+003   1.05109552E+003   2.57500273E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     342   1.00624276E+003   2.68828880E+003   2.66596657E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63346865E+003   1.04900239E+003   2.57213749E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     343   1.01706823E+003   2.69163753E+003   2.67271219E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63910440E+003   1.05032198E+003   2.57683558E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     344   1.02284687E+003   2.69266960E+003   2.67320691E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63824088E+003   1.06509663E+003   2.56527343E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     345   1.02505051E+003   2.69179792E+003   2.67042372E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.63884803E+003   1.05715098E+003   2.56757588E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     346   1.01967523E+003   2.70322181E+003   2.67172615E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.64241517E+003   1.05826436E+003   2.56722453E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     347   9.88898253E+002   2.70782598E+003   2.66807848E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65388788E+003   1.08573768E+003   2.57389283E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     348   9.41939205E+002   2.70794222E+003   2.67208697E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65047595E+003   1.10881640E+003   2.56867981E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     349   9.48976220E+002   2.71266057E+003   2.66894256E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65997625E+003   1.07477918E+003   2.56864181E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     350   9.48238029E+002   2.70643948E+003   2.67211839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66029290E+003   1.11229518E+003   2.57266051E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     351   9.56590063E+002   2.70720205E+003   2.67603424E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66513053E+003   1.14565601E+003   2.57408204E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     352   9.66402443E+002   2.70769141E+003   2.67521435E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66133084E+003   1.14346897E+003   2.57120616E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     353   9.72711568E+002   2.70793416E+003   2.66654900E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66192169E+003   1.11053012E+003   2.57464976E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     354   9.93806345E+002   2.71100025E+003   2.67332336E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.65992845E+003   1.15621351E+003   2.57639563E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     355   9.83146959E+002   2.71344572E+003   2.67635625E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66360915E+003   1.14974278E+003   2.57157129E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     356   9.66945517E+002   2.71973815E+003   2.67621123E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.66176259E+003   1.15197349E+003   2.57552301E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     357   9.66083222E+002   2.71992671E+003   2.67124224E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67234297E+003   1.15397992E+003   2.58170421E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     358   9.53857827E+002   2.72342861E+003   2.67138070E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67052756E+003   1.15971737E+003   2.58481584E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     359   9.78953566E+002   2.72677144E+003   2.67462637E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67364408E+003   1.15399755E+003   2.59299656E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     360   1.00730966E+003   2.72371059E+003   2.67723780E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67308163E+003   1.17416743E+003   2.58994675E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     361   1.02696919E+003   2.72411540E+003   2.68832239E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67607287E+003   1.16864814E+003   2.59325884E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     362   1.02094939E+003   2.72551991E+003   2.68719718E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.67816866E+003   1.19352120E+003   2.59702220E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     363   1.05041938E+003   2.72255368E+003   2.68926375E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68689601E+003   1.14732953E+003   2.60652441E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     364   1.04377438E+003   2.72563612E+003   2.68985936E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69036950E+003   1.14215564E+003   2.61146730E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     365   1.04455035E+003   2.73250136E+003   2.69568717E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.68897957E+003   1.18127667E+003   2.60833818E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     366   1.03132400E+003   2.74128944E+003   2.69646562E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69585178E+003   1.18626726E+003   2.61878335E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     367   1.04997544E+003   2.73973648E+003   2.69735862E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69608662E+003   1.16300907E+003   2.62285346E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     368   1.08676181E+003   2.74248404E+003   2.71059548E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69916991E+003   1.15900303E+003   2.62520359E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     369   1.09326590E+003   2.74683264E+003   2.70608188E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69626656E+003   1.16157439E+003   2.62473077E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     370   1.08730018E+003   2.74914185E+003   2.70764873E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.69742471E+003   1.14592527E+003   2.62313839E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     371   1.11455761E+003   2.75410991E+003   2.70949006E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70208215E+003   1.08925412E+003   2.62828790E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     372   1.10652148E+003   2.75777073E+003   2.71276819E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70713442E+003   1.11077963E+003   2.63663962E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     373   1.12771084E+003   2.76409893E+003   2.71105713E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71728809E+003   1.08575460E+003   2.63861634E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     374   1.10476411E+003   2.76695288E+003   2.71217903E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.71811985E+003   1.12460136E+003   2.64169759E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
     375   1.11373565E+003   2.76153788E+003   2.71255179E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000   2.70786711E+003   1.14180664E+003   2.63419143E+003   0.00000000E+000   0.00000000E+000   0.00000000E+000
